16765044;1;246.000000;866.000000
16776732;1;40.000000;866.000000
16812789;83;3948.400000;866.000000
16841484;1;233.000000;866.000000
16868207;1;222.600000;866.000000
16898102;1;154.000000;866.000000
16932132;1;145.200000;866.000000
16960645;2;228.000000;866.000000
16988401;3;453.000000;866.000000
17011616;5;431.200000;866.000000
17042122;6;777.600000;866.000000
17072717;6;889.600000;866.000000
17090616;6;891.400000;866.000000
17126378;6;829.800000;866.000000
17151617;7;948.000000;866.000000
17175274;6;1240.400000;866.000000
17195762;6;1242.800000;866.000000
17223133;5;1225.800000;866.000000
17247056;4;962.000000;866.000000
17267067;4;1151.600000;866.000000
17289746;3;989.200000;866.000000
17316757;3;1003.600000;866.000000
17349322;2;701.400000;866.000000
17379543;2;553.800000;866.000000
17405236;3;836.200000;866.000000
17430921;3;833.200000;866.000000
17455467;3;778.000000;866.000000
17482383;3;843.600000;866.000000
17507323;4;984.200000;866.000000
17533033;3;831.200000;866.000000
17556913;3;818.800000;1440.000000
17583621;4;1045.800000;1440.000000
17608041;5;1106.800000;1440.000000
17630860;6;1402.600000;1440.000000
17652490;7;1615.600000;1440.000000
17673213;7;1780.400000;1440.000000
17696063;6;1431.400000;1440.000000
17718927;6;1379.400000;1440.000000
17742095;6;1346.800000;1440.000000
17764859;6;1380.800000;1440.000000
17787505;6;1424.000000;1440.000000
17810616;6;1353.400000;1440.000000
17833574;6;1378.600000;1440.000000
17856531;6;1378.000000;1440.000000
17878539;7;1533.400000;1440.000000
17901340;6;1383.000000;1440.000000
17923540;7;1570.200000;1440.000000
17946008;6;1461.600000;1440.000000
17968806;6;1388.200000;1440.000000
17991271;6;1444.600000;1440.000000
18014330;6;1397.600000;1440.000000
18037335;6;1361.600000;1440.000000
18058732;7;1547.400000;1440.000000
18082439;6;1421.000000;1440.000000
18105884;6;1313.800000;1440.000000
18127870;7;1565.400000;1440.000000
18146217;6;1502.800000;1440.000000
18174102;6;1349.800000;1440.000000
18196706;6;1414.800000;1440.000000
18220060;6;1341.400000;1440.000000
18241741;7;1532.600000;1000.000000
18265135;6;1370.800000;1000.000000
18289173;5;1149.600000;1000.000000
18312889;5;1232.200000;1000.000000
18328552;4;1192.000000;1000.000000
18350304;3;1160.000000;1000.000000
18384255;3;906.800000;1000.000000
18410176;3;870.400000;1000.000000
18435915;3;835.200000;1000.000000
18461830;3;930.600000;1000.000000
18486963;4;1040.400000;1000.000000
18511589;4;1038.600000;1000.000000
18536703;4;975.200000;1000.000000
18548616;4;1323.600000;1000.000000
18587447;3;718.400000;1000.000000
18612306;4;945.400000;1000.000000
18631275;4;1232.000000;1000.000000
18662364;3;760.000000;1000.000000
18686473;4;1174.400000;1000.000000
18712406;3;864.400000;1000.000000
18737146;4;1027.800000;1000.000000
18761729;4;1005.400000;1000.000000
18786522;4;1102.800000;1000.000000
18811396;3;805.800000;1000.000000
18836817;4;1032.600000;1000.000000
18861167;4;1049.600000;1000.000000
18886799;4;1054.000000;1000.000000
18910894;4;1036.600000;1000.000000
18937683;3;815.600000;1000.000000
18962321;4;1099.800000;1000.000000
