6257876;1;314.400000;866.000000
6263487;5;604.000000;866.000000
6298433;7;1112.800000;866.000000
6315528;4;763.800000;866.000000
6338375;5;744.000000;866.000000
6353667;6;1129.000000;866.000000
6374593;4;655.800000;866.000000
6400016;6;848.800000;866.000000
6423857;6;504.400000;866.000000
6450769;9;787.400000;866.000000
6476254;9;962.400000;866.000000
6502383;9;891.600000;866.000000
6523560;8;1549.800000;866.000000
6545585;2;445.200000;866.000000
6556449;7;1588.800000;866.000000
6580630;1;294.600000;866.000000
6595402;6;1616.200000;866.000000
6621890;1;334.800000;866.000000
6645216;4;1042.600000;866.000000
6664564;2;630.000000;866.000000
6686067;4;1048.000000;866.000000
6707933;2;659.600000;866.000000
6730918;4;1091.800000;866.000000
6756141;2;598.800000;866.000000
6772687;5;1381.800000;866.000000
6793266;1;362.800000;866.000000
6812457;5;1245.400000;866.000000
6833811;1;353.000000;866.000000
6855853;6;1416.400000;866.000000
6879999;1;328.200000;866.000000
6896744;6;1582.600000;1440.000000
6918528;4;1073.200000;1440.000000
6933368;7;1808.000000;1440.000000
6956359;4;1053.400000;1440.000000
6975133;7;1688.000000;1440.000000
6993999;5;1259.000000;1440.000000
7007974;7;1869.400000;1440.000000
7026880;3;913.200000;1440.000000
7035431;8;2113.400000;1440.000000
7060008;1;325.600000;1440.000000
7071305;12;2469.000000;1440.000000
7096583;2;587.400000;1440.000000
7114423;10;2067.800000;1440.000000
7139337;4;978.000000;1440.000000
7159313;9;1923.400000;1440.000000
7183922;4;1001.600000;1440.000000
7205023;8;1724.400000;1440.000000
7226107;5;1302.000000;1440.000000
7250247;7;1667.600000;1440.000000
7273299;5;1231.000000;1440.000000
7295107;7;1577.000000;1440.000000
7318930;5;1192.000000;1440.000000
7339982;8;1745.800000;1440.000000
7362970;5;1289.200000;1440.000000
7385710;6;1403.200000;1440.000000
7408091;6;1446.000000;1440.000000
7431042;6;1423.000000;1440.000000
7452909;7;1617.400000;1440.000000
7476737;5;1175.200000;1440.000000
7499122;7;1517.800000;1440.000000
7520944;7;1619.000000;1000.000000
7549181;1;296.200000;1000.000000
7570370;8;1745.400000;1000.000000
7598575;1;298.200000;1000.000000
7620033;8;1675.200000;1000.000000
7647800;1;320.200000;1000.000000
7669014;8;1698.600000;1000.000000
7697201;1;309.000000;1000.000000
7718079;8;1795.800000;1000.000000
7746224;1;293.400000;1000.000000
7768276;7;1575.600000;1000.000000
7796846;1;309.800000;1000.000000
7817874;8;1744.400000;1000.000000
7846142;1;303.800000;1000.000000
7867937;7;1603.800000;1000.000000
7896278;1;301.800000;1000.000000
7917395;8;1750.800000;1000.000000
7945177;1;292.400000;1000.000000
7966514;8;1670.400000;1000.000000
7994131;1;299.800000;1000.000000
8015087;8;1773.600000;1000.000000
8043469;1;293.600000;1000.000000
8065968;7;1482.400000;1000.000000
8091546;3;853.000000;1000.000000
8116332;4;986.000000;1000.000000
8139683;4;1005.000000;1000.000000
8164648;4;1074.000000;1000.000000
8189502;4;1046.400000;1000.000000
8215890;3;850.200000;1000.000000
8239219;5;1265.800000;1000.000000
