4911967;1;200.800000;866.000000
4929618;8;207.800000;866.000000
4961312;15;1913.200000;866.000000
4988484;3;516.800000;866.000000
5013591;7;1002.200000;866.000000
5038922;5;749.800000;866.000000
5064285;7;1010.400000;866.000000
5091407;5;718.000000;866.000000
5129986;7;847.800000;866.000000
5157376;7;505.800000;866.000000
5181989;11;1112.800000;866.000000
5209116;8;488.600000;866.000000
5231889;13;1459.600000;866.000000
5257199;6;946.800000;866.000000
5283245;5;842.800000;866.000000
5307827;5;1076.600000;866.000000
5333857;3;784.000000;866.000000
5358631;4;1019.800000;866.000000
5385809;2;562.600000;866.000000
5408733;6;1402.800000;866.000000
5437216;1;288.400000;866.000000
5460107;6;1407.800000;866.000000
5488645;1;295.200000;866.000000
5510127;7;1611.800000;866.000000
5538359;1;297.600000;866.000000
5562315;5;1242.000000;866.000000
5590840;1;317.200000;866.000000
5613277;7;1675.200000;866.000000
5640683;1;363.800000;866.000000
5667266;3;828.200000;866.000000
5693721;3;833.000000;1440.000000
5715082;10;1977.000000;1440.000000
5739132;4;1094.600000;1440.000000
5760766;8;1739.400000;1440.000000
5785409;4;1063.200000;1440.000000
5804920;9;2031.200000;1440.000000
5832188;2;542.400000;1440.000000
5849662;13;2454.000000;1440.000000
5878279;1;297.400000;1440.000000
5894961;14;2658.400000;1440.000000
5923430;1;295.600000;1440.000000
5940585;14;2548.000000;1440.000000
5969129;1;295.000000;1440.000000
5985432;14;2701.000000;1440.000000
6014030;1;295.000000;1440.000000
6031332;13;2446.600000;1440.000000
6060244;1;291.400000;1440.000000
6076891;14;2582.200000;1440.000000
6105585;1;302.200000;1440.000000
6123132;14;2435.800000;1440.000000
6150272;2;577.200000;1440.000000
6168355;13;2247.600000;1440.000000
6194906;2;584.800000;1440.000000
6214129;13;2350.400000;1440.000000
6241274;2;569.600000;1440.000000
6258498;13;2513.200000;1440.000000
6286615;1;288.200000;1440.000000
6305205;14;2355.400000;1440.000000
6332227;2;549.600000;1440.000000
6351153;13;2172.600000;1440.000000
6376708;4;858.000000;1000.000000
6396904;6;1445.200000;1000.000000
6428295;1;292.200000;1000.000000
6448480;9;1955.800000;1000.000000
6476628;1;299.600000;1000.000000
6498523;7;1592.200000;1000.000000
6527104;1;289.000000;1000.000000
6547718;8;1778.400000;1000.000000
6572557;1;337.800000;1000.000000
6598720;7;1658.600000;1000.000000
6621156;1;385.200000;1000.000000
6649760;6;1579.000000;1000.000000
6678454;1;290.200000;1000.000000
6697502;8;1870.600000;1000.000000
6718456;1;394.800000;1000.000000
6754025;4;1106.600000;1000.000000
6779530;3;961.400000;1000.000000
6806044;3;908.800000;1000.000000
6831102;4;975.200000;1000.000000
6855102;5;1159.800000;1000.000000
6881420;3;741.600000;1000.000000
6905001;6;1263.400000;1000.000000
6932022;3;535.000000;1000.000000
6955710;8;1202.600000;1000.000000
6975776;6;1012.000000;1000.000000
7005822;6;1080.000000;1000.000000
7033111;5;449.200000;1000.000000
7056119;11;1457.000000;1000.000000
7079057;6;1524.800000;1000.000000
7107589;1;280.600000;1000.000000
