7041324;1;283.600000;866.000000
7059317;7;156.800000;866.000000
7095815;15;1941.200000;866.000000
7122269;2;418.400000;866.000000
7146763;8;1258.600000;866.000000
7175076;3;567.000000;866.000000
7200832;7;1224.200000;866.000000
7228763;2;370.000000;866.000000
7256775;8;878.600000;866.000000
7282461;8;953.400000;866.000000
7305052;7;1101.600000;866.000000
7332784;4;671.600000;866.000000
7363568;7;1024.000000;866.000000
7390162;5;764.400000;866.000000
7414834;6;988.600000;866.000000
7437084;4;800.200000;866.000000
7466166;5;1147.400000;866.000000
7493298;2;555.800000;866.000000
7516138;6;1325.400000;866.000000
7544591;1;298.000000;866.000000
7566068;7;1653.000000;866.000000
7593242;1;323.200000;866.000000
7617648;4;1043.400000;866.000000
7644564;2;571.800000;866.000000
7665813;5;1286.800000;866.000000
7696680;1;330.400000;866.000000
7718330;7;1627.400000;866.000000
7746709;1;293.400000;866.000000
7770342;5;1241.200000;866.000000
7798767;1;297.400000;866.000000
7820861;7;1575.600000;1440.000000
7844680;5;1204.400000;1440.000000
7865563;8;1794.200000;1440.000000
7891167;3;787.400000;1440.000000
7909983;11;2141.600000;1440.000000
7936259;3;790.200000;1440.000000
7955317;11;2169.800000;1440.000000
7982432;2;549.400000;1440.000000
8000258;13;2345.200000;1440.000000
8027148;2;553.800000;1440.000000
8045047;13;2260.400000;1440.000000
8072878;2;570.200000;1440.000000
8090812;13;2289.200000;1440.000000
8116087;3;775.800000;1440.000000
8135708;11;2211.400000;1440.000000
8162854;1;299.800000;1440.000000
8179328;15;2796.000000;1440.000000
8207081;1;288.000000;1440.000000
8223783;13;2594.400000;1440.000000
8251930;1;295.400000;1440.000000
8268674;13;2633.800000;1440.000000
8296434;1;304.400000;1440.000000
8313757;12;2380.400000;1440.000000
8340077;1;306.400000;1440.000000
8356241;14;2726.600000;1440.000000
8384511;1;291.800000;1440.000000
8402496;13;2301.600000;1440.000000
8428191;2;584.800000;1440.000000
8445229;13;2522.400000;1440.000000
8473556;1;302.200000;1440.000000
8490028;13;2597.600000;1000.000000
8518424;1;315.200000;1000.000000
8544037;3;795.200000;1000.000000
8568024;5;1171.000000;1000.000000
8593290;3;827.200000;1000.000000
8617158;5;1183.800000;1000.000000
8642509;3;822.800000;1000.000000
8665996;5;1231.600000;1000.000000
8691148;2;618.000000;1000.000000
8714010;7;1840.000000;1000.000000
8741658;1;313.600000;1000.000000
8765069;5;1255.600000;1000.000000
8792629;2;579.200000;1000.000000
8813080;7;1580.600000;1000.000000
8841168;1;304.800000;1000.000000
8859771;8;1872.200000;1000.000000
8882652;1;380.600000;1000.000000
8878402;5;1947.000000;1000.000000
8876008;1;501.400000;1000.000000
8876184;1;498.000000;1000.000000
8877908;6;2193.400000;1000.000000
8893324;1;445.800000;1000.000000
8908695;1;435.000000;1000.000000
8916156;5;1836.000000;1000.000000
8927543;1;458.600000;1000.000000
8922858;2;936.600000;1000.000000
8933008;2;867.600000;1000.000000
8944146;4;1569.200000;1000.000000
8957096;1;458.800000;1000.000000
8957074;4;1611.400000;1000.000000
