6403730;1;214.400000;866.000000
6417835;1;53.000000;866.000000
6459630;2;344.200000;866.000000
6487267;3;414.000000;866.000000
6508788;3;449.800000;866.000000
6525231;4;474.600000;866.000000
6547536;5;688.600000;866.000000
6572106;5;509.000000;866.000000
6590228;6;765.600000;866.000000
6608838;6;937.200000;866.000000
6626697;6;767.600000;866.000000
6653101;6;849.800000;866.000000
6681005;6;643.400000;866.000000
6720921;6;535.400000;866.000000
6745451;7;1060.000000;866.000000
6770883;6;899.200000;866.000000
6794235;7;1129.800000;866.000000
6810572;6;1496.000000;866.000000
6824843;6;1610.200000;866.000000
6848480;5;1332.600000;866.000000
6865137;4;1166.000000;866.000000
6883390;3;943.400000;866.000000
6897784;3;998.200000;866.000000
6923452;3;784.000000;866.000000
6949291;3;749.400000;866.000000
6975218;3;750.800000;866.000000
6996843;3;908.400000;866.000000
7014366;3;898.000000;866.000000
7034032;3;882.000000;866.000000
7059694;3;793.800000;866.000000
7085719;3;753.200000;1440.000000
7107675;4;1058.000000;1440.000000
7128261;4;1105.200000;1440.000000
7146798;5;1274.200000;1440.000000
7168611;5;1236.400000;1440.000000
7192150;6;1448.200000;1440.000000
7210174;6;1591.800000;1440.000000
7223056;6;1576.000000;1440.000000
7236225;5;1408.200000;1440.000000
7246333;5;1515.800000;1440.000000
7257997;5;1492.800000;1440.000000
7273228;5;1365.800000;1440.000000
7294960;5;1146.600000;1440.000000
7319704;5;1306.800000;1440.000000
7343214;6;1269.600000;1440.000000
7365627;6;1489.800000;1440.000000
7385374;6;1392.400000;1440.000000
7409271;6;1329.800000;1440.000000
7432612;6;1308.800000;1440.000000
7455436;6;1396.800000;1440.000000
7477964;6;1404.200000;1440.000000
7500764;6;1414.800000;1440.000000
7522399;7;1508.600000;1440.000000
7543617;6;1395.200000;1440.000000
7565930;7;1523.400000;1440.000000
7589207;6;1331.800000;1440.000000
7605198;7;1726.800000;1440.000000
7625388;6;1520.000000;1440.000000
7638590;6;1615.800000;1440.000000
7650588;6;1712.000000;1440.000000
7663437;6;1604.400000;1000.000000
7676519;5;1490.800000;1000.000000
7689825;4;1171.800000;1000.000000
7702460;4;1296.200000;1000.000000
7716669;3;980.800000;1000.000000
7730914;3;1023.000000;1000.000000
7754865;3;791.000000;1000.000000
7776526;3;920.400000;1000.000000
7802137;3;773.400000;1000.000000
7826535;4;1010.400000;1000.000000
7846253;4;1048.200000;1000.000000
7866623;4;1077.000000;1000.000000
7886142;4;1135.400000;1000.000000
7902983;4;1145.600000;1000.000000
7927101;3;821.600000;1000.000000
7951170;4;1003.000000;1000.000000
7975260;4;1001.200000;1000.000000
8000074;4;996.800000;1000.000000
8022086;4;1075.400000;1000.000000
8047892;4;1061.800000;1000.000000
8066604;3;968.800000;1000.000000
8083600;3;923.800000;1000.000000
8107385;3;878.200000;1000.000000
8131802;4;1017.800000;1000.000000
8155594;4;1053.600000;1000.000000
8180275;4;1012.400000;1000.000000
8197593;4;1089.000000;1000.000000
8208639;4;1304.200000;1000.000000
8226281;3;890.200000;1000.000000
8246063;3;898.400000;1000.000000
