16475377;1;237.800000;866.000000
16520961;4;784.600000;866.000000
16540668;4;948.400000;866.000000
16566125;4;596.800000;866.000000
16583140;6;933.400000;866.000000
16603428;6;930.000000;866.000000
16627771;6;813.800000;866.000000
16654077;6;409.000000;866.000000
16673209;13;927.400000;866.000000
16691147;12;1951.000000;866.000000
16710451;5;857.600000;866.000000
16731203;5;347.800000;866.000000
16757681;12;1405.800000;866.000000
16776852;7;1147.800000;866.000000
16797866;5;779.600000;866.000000
16818181;6;1120.400000;866.000000
16841646;5;1032.800000;866.000000
16862350;4;1086.600000;866.000000
16888578;3;824.800000;866.000000
16909537;3;835.200000;866.000000
16931654;3;812.600000;866.000000
16952814;3;809.400000;866.000000
16972480;3;928.200000;866.000000
16997088;3;756.800000;866.000000
17019913;3;796.400000;866.000000
17042957;3;763.800000;866.000000
17065956;3;829.600000;866.000000
17087586;3;810.600000;866.000000
17105292;3;887.000000;866.000000
17128422;3;829.400000;866.000000
17153554;3;791.000000;1440.000000
17177080;5;1155.000000;1440.000000
17198766;6;1379.200000;1440.000000
17215547;6;1470.000000;1440.000000
17234982;6;1408.200000;1440.000000
17255675;6;1363.000000;1440.000000
17276331;6;1447.600000;1440.000000
17297464;6;1369.200000;1440.000000
17313258;6;1485.800000;1440.000000
17325994;6;1575.800000;1440.000000
17345479;5;1314.800000;1440.000000
17368754;5;1182.800000;1440.000000
17390484;6;1353.800000;1440.000000
17411868;6;1315.200000;1440.000000
17428189;7;1591.800000;1440.000000
17444274;6;1527.400000;1440.000000
17463637;6;1530.400000;1440.000000
17476930;6;1573.000000;1440.000000
17497880;5;1222.200000;1440.000000
17520298;6;1361.800000;1440.000000
17543085;6;1391.000000;1440.000000
17566204;6;1320.800000;1440.000000
17585950;7;1549.800000;1440.000000
17608528;7;1403.800000;1440.000000
17631034;7;1428.800000;1440.000000
17653268;7;1448.400000;1440.000000
17675762;7;1436.400000;1440.000000
17698081;7;1459.600000;1440.000000
17719912;7;1427.400000;1440.000000
17742468;7;1424.200000;1440.000000
17764899;7;1395.800000;1000.000000
17788935;5;1129.400000;1000.000000
17813888;4;943.200000;1000.000000
17838645;4;953.000000;1000.000000
17863540;4;953.200000;1000.000000
17885589;4;1015.600000;1000.000000
17903396;4;1146.200000;1000.000000
17928863;3;756.400000;1000.000000
17949487;4;1044.200000;1000.000000
17969043;4;1111.000000;1000.000000
17992793;4;1045.600000;1000.000000
18012640;4;1076.000000;1000.000000
18037037;4;964.600000;1000.000000
18061449;4;951.600000;1000.000000
18086340;4;921.600000;1000.000000
18108854;4;1013.200000;1000.000000
18128035;4;1060.600000;1000.000000
18150393;4;1086.400000;1000.000000
18169352;4;1035.400000;1000.000000
18187353;4;1084.800000;1000.000000
18209787;4;1014.200000;1000.000000
18231407;4;983.400000;1000.000000
18247619;4;1076.800000;1000.000000
18266405;4;1106.000000;1000.000000
18285247;4;1045.800000;1000.000000
18304746;4;1032.800000;1000.000000
18320010;4;1183.000000;1000.000000
18340841;3;804.000000;1000.000000
18356997;4;1163.000000;1000.000000
18375260;3;827.400000;1000.000000
