9166009;1;269.000000;866.000000
9166370;100;5331.400000;866.000000
9198004;1;162.800000;866.000000
9227012;1;286.800000;866.000000
9257175;1;235.600000;866.000000
9276637;1;127.200000;866.000000
9330126;1;148.800000;866.000000
9358840;1;169.800000;866.000000
9364339;100;4700.000000;866.000000
9394097;1;210.800000;866.000000
9413593;1;287.000000;866.000000
9433335;1;285.600000;866.000000
9453020;1;367.000000;866.000000
9472200;1;319.600000;866.000000
9489105;1;309.800000;866.000000
9502660;1;441.600000;866.000000
9492159;100;7906.400000;866.000000
9514209;1;446.800000;866.000000
9560292;1;284.400000;866.000000
9588549;1;289.200000;866.000000
9604263;1;387.800000;866.000000
9640403;1;358.200000;866.000000
9671309;1;321.600000;866.000000
9694729;1;411.600000;866.000000
9731350;1;346.800000;866.000000
9740254;1;487.400000;866.000000
9784548;1;331.800000;866.000000
9812851;1;385.800000;866.000000
9845535;1;309.000000;866.000000
9870830;1;353.400000;866.000000
9886474;1;453.600000;1440.000000
9869174;100;8802.400000;1440.000000
9903229;1;386.600000;1440.000000
9945434;1;238.000000;1440.000000
9964892;1;363.200000;1440.000000
9998327;1;301.800000;1440.000000
10029986;1;312.600000;1440.000000
10056162;1;318.600000;1440.000000
10057476;100;6065.200000;1440.000000
10085632;1;347.800000;1440.000000
10113471;1;310.000000;1440.000000
10137678;1;361.200000;1440.000000
10171220;1;329.800000;1440.000000
10167497;86;6542.200000;1440.000000
10196976;1;350.200000;1440.000000
10223174;1;317.600000;1440.000000
10240010;1;419.400000;1440.000000
10266422;1;402.200000;1440.000000
10296559;1;383.600000;1440.000000
10292845;100;7807.000000;1440.000000
10330163;1;317.600000;1440.000000
10357297;1;329.600000;1440.000000
10386903;1;307.600000;1440.000000
10414367;1;348.200000;1440.000000
10444782;1;311.200000;1440.000000
10473058;1;327.000000;1440.000000
10471235;100;6272.800000;1440.000000
10499462;1;320.000000;1440.000000
10527665;1;289.400000;1440.000000
10556430;1;284.200000;1440.000000
10584396;1;277.400000;1000.000000
10611835;1;299.800000;1000.000000
10607023;100;6658.000000;1000.000000
10637181;1;350.400000;1000.000000
10646825;1;432.000000;1000.000000
10692324;1;300.200000;1000.000000
10721678;1;317.200000;1000.000000
10749885;1;296.600000;1000.000000
10778169;1;327.800000;1000.000000
10804733;1;329.600000;1000.000000
10832422;1;334.400000;1000.000000
10823689;100;7548.200000;1000.000000
10855670;1;331.000000;1000.000000
10883414;1;348.000000;1000.000000
10910356;1;344.200000;1000.000000
10940432;1;377.600000;1000.000000
10965448;1;358.600000;1000.000000
10993380;1;377.600000;1000.000000
11015940;1;396.000000;1000.000000
11057064;1;304.800000;1000.000000
11084316;1;308.000000;1000.000000
11113727;1;343.600000;1000.000000
11110369;100;6498.800000;1000.000000
11138800;1;311.600000;1000.000000
11165775;1;301.400000;1000.000000
11194226;1;301.800000;1000.000000
11222094;1;290.000000;1000.000000
11250323;1;323.200000;1000.000000
11277977;1;307.800000;1000.000000
11306458;1;302.400000;1000.000000
