13747048;1;195.000000;866.000000
13768401;1;133.800000;866.000000
13809219;1;202.800000;866.000000
13838353;1;170.600000;866.000000
13867656;1;151.200000;866.000000
13896597;1;181.000000;866.000000
13924968;1;187.000000;866.000000
13953774;1;173.200000;866.000000
13982779;1;220.200000;866.000000
14010872;1;121.000000;866.000000
14034718;1;208.000000;866.000000
14077058;1;163.200000;866.000000
14106223;1;142.800000;866.000000
14135037;1;182.200000;866.000000
14160549;1;207.400000;866.000000
14193315;1;278.000000;866.000000
14221678;1;283.200000;866.000000
14250165;1;284.600000;866.000000
14277906;1;281.800000;866.000000
14306393;1;288.200000;866.000000
14334995;1;269.400000;866.000000
14363420;1;285.600000;866.000000
14391815;1;275.000000;866.000000
14420022;1;291.800000;866.000000
14449696;1;284.000000;866.000000
14477519;1;295.200000;866.000000
14505724;1;284.600000;866.000000
14533671;1;268.200000;866.000000
14561704;1;289.400000;866.000000
14588952;1;303.400000;866.000000
14616793;1;294.200000;1440.000000
14644504;1;290.800000;1440.000000
14672732;1;275.600000;1440.000000
14700503;1;284.400000;1440.000000
14728652;1;279.800000;1440.000000
14756652;1;286.600000;1440.000000
14784797;1;307.600000;1440.000000
14813006;1;305.600000;1440.000000
14841103;1;284.200000;1440.000000
14869244;1;289.000000;1440.000000
14897027;1;313.800000;1440.000000
14926053;1;277.600000;1440.000000
14952338;1;287.400000;1440.000000
14982606;1;292.800000;1440.000000
15010551;1;296.800000;1440.000000
15038737;1;297.800000;1440.000000
15066946;1;279.400000;1440.000000
15094937;1;212.600000;1440.000000
15116371;1;319.800000;1440.000000
15143897;1;284.400000;1440.000000
15171444;1;286.000000;1440.000000
15195594;1;305.000000;1440.000000
15214981;1;338.600000;1440.000000
15232783;1;362.200000;1440.000000
15251901;1;349.600000;1440.000000
15275434;1;296.600000;1440.000000
15302969;1;296.000000;1440.000000
15330274;1;294.000000;1440.000000
15357245;1;302.600000;1440.000000
15385522;1;287.000000;1440.000000
15407892;1;313.600000;1000.000000
15432851;1;320.400000;1000.000000
15459708;1;295.400000;1000.000000
15486604;1;291.400000;1000.000000
15514635;1;268.800000;1000.000000
15541018;1;293.000000;1000.000000
15567433;1;309.800000;1000.000000
15595253;1;297.800000;1000.000000
15623147;1;287.000000;1000.000000
15649628;1;287.800000;1000.000000
15677326;1;279.200000;1000.000000
15704450;1;303.600000;1000.000000
15729556;1;291.600000;1000.000000
15756572;1;296.600000;1000.000000
15779284;1;322.400000;1000.000000
15803934;1;315.400000;1000.000000
15830695;1;296.600000;1000.000000
15855242;1;318.800000;1000.000000
15881285;1;296.400000;1000.000000
15907918;1;299.600000;1000.000000
15925419;1;363.000000;1000.000000
15949245;1;307.200000;1000.000000
15975788;1;298.000000;1000.000000
16004801;1;302.200000;1000.000000
16032244;1;287.600000;1000.000000
16060270;1;273.600000;1000.000000
16086524;1;281.400000;1000.000000
16110580;1;309.400000;1000.000000
16133004;1;308.000000;1000.000000
16152001;1;351.800000;1000.000000
