11075731;1;183.800000;866.000000
11123284;1;226.200000;866.000000
11152842;1;218.200000;866.000000
11180787;1;75.000000;866.000000
11211604;1;177.400000;866.000000
11240649;1;163.400000;866.000000
11269731;1;150.400000;866.000000
11296555;1;172.600000;866.000000
11326174;1;170.000000;866.000000
11354904;1;213.000000;866.000000
11374509;1;94.600000;866.000000
11414557;1;120.200000;866.000000
11437784;1;184.200000;866.000000
11475668;1;179.200000;866.000000
11504378;1;203.000000;866.000000
11531294;1;257.200000;866.000000
11564785;1;270.800000;866.000000
11592574;1;326.200000;866.000000
11622243;1;324.200000;866.000000
11647830;1;314.000000;866.000000
11671374;1;352.800000;866.000000
11703436;1;334.000000;866.000000
11733561;1;291.800000;866.000000
11762021;1;285.200000;866.000000
11790351;1;286.800000;866.000000
11818668;1;295.800000;866.000000
11846522;1;297.000000;866.000000
11874324;1;292.600000;866.000000
11901954;1;311.200000;866.000000
11928396;1;308.000000;866.000000
11955905;1;294.000000;1440.000000
11985294;1;303.400000;1440.000000
12013394;1;299.200000;1440.000000
12041689;1;280.400000;1440.000000
12069488;1;286.400000;1440.000000
12097600;1;285.400000;1440.000000
12125927;1;284.800000;1440.000000
12153536;1;311.200000;1440.000000
12182665;1;297.600000;1440.000000
12211108;1;280.000000;1440.000000
12239522;1;279.200000;1440.000000
12267901;1;276.600000;1440.000000
12296087;1;274.000000;1440.000000
12324007;1;280.200000;1440.000000
12351514;1;303.000000;1440.000000
12381251;1;300.800000;1440.000000
12409694;1;281.800000;1440.000000
12438276;1;268.800000;1440.000000
12466671;1;288.000000;1440.000000
12494936;1;276.600000;1440.000000
12523380;1;285.400000;1440.000000
12551647;1;277.800000;1440.000000
12580210;1;297.000000;1440.000000
12607206;1;307.800000;1440.000000
12615940;1;420.600000;1440.000000
12626311;1;397.200000;1440.000000
12639931;1;384.800000;1440.000000
12653355;1;373.200000;1440.000000
12668072;1;384.200000;1440.000000
12690619;1;332.600000;1440.000000
12718597;1;298.400000;1000.000000
12746872;1;282.600000;1000.000000
12774929;1;305.000000;1000.000000
12803354;1;279.000000;1000.000000
12831872;1;276.200000;1000.000000
12858049;1;301.200000;1000.000000
12885903;1;290.800000;1000.000000
12912702;1;293.400000;1000.000000
12941394;1;279.400000;1000.000000
12969697;1;287.400000;1000.000000
12998015;1;288.200000;1000.000000
13026181;1;289.000000;1000.000000
13055703;1;305.200000;1000.000000
13084079;1;282.000000;1000.000000
13112299;1;297.400000;1000.000000
13140689;1;285.000000;1000.000000
13169088;1;285.600000;1000.000000
13197705;1;331.400000;1000.000000
13226271;1;276.800000;1000.000000
13253535;1;290.200000;1000.000000
13282167;1;285.800000;1000.000000
13310506;1;283.000000;1000.000000
13338809;1;282.800000;1000.000000
13367373;1;253.600000;1000.000000
13395960;1;277.600000;1000.000000
13424479;1;274.600000;1000.000000
13452621;1;293.000000;1000.000000
13481984;1;298.800000;1000.000000
13510366;1;283.200000;1000.000000
13538729;1;271.600000;1000.000000
