18447011;1;223.000000;866.000000
18471775;8;951.800000;866.000000
18494824;6;1126.200000;866.000000
18524144;3;447.400000;866.000000
18568320;8;672.400000;866.000000
18593718;10;1170.400000;866.000000
18618646;7;844.600000;866.000000
18644107;7;986.400000;866.000000
18671460;6;728.800000;866.000000
18696545;7;996.600000;866.000000
18724903;6;621.200000;866.000000
18760568;9;790.800000;866.000000
18782612;9;1440.400000;866.000000
18809371;3;517.000000;866.000000
18833541;7;1030.200000;866.000000
18857070;5;1005.800000;866.000000
18883974;3;781.600000;866.000000
18908586;4;958.600000;866.000000
18930999;3;933.000000;866.000000
18959589;3;751.200000;866.000000
18983866;4;943.200000;866.000000
19010507;3;792.600000;866.000000
19036246;4;987.200000;866.000000
19064061;2;559.200000;866.000000
19086721;6;1319.800000;866.000000
19113436;1;314.400000;866.000000
19134494;8;1643.200000;866.000000
19163023;1;291.400000;866.000000
19183946;8;1637.000000;866.000000
19212143;1;292.000000;866.000000
19234033;8;1745.800000;1440.000000
19258439;4;954.200000;1440.000000
19277863;10;2135.000000;1440.000000
19304500;2;523.000000;1440.000000
19322755;13;2293.600000;1440.000000
19349737;2;524.600000;1440.000000
19367171;14;2341.000000;1440.000000
19394017;2;564.400000;1440.000000
19412117;13;2356.400000;1440.000000
19438613;2;548.200000;1440.000000
19457140;13;2269.000000;1440.000000
19482301;3;786.800000;1440.000000
19502510;11;2038.000000;1440.000000
19526547;4;986.000000;1440.000000
19547975;9;1660.000000;1440.000000
19568399;6;1434.800000;1440.000000
19592776;7;1370.600000;1440.000000
19614820;7;1545.600000;1440.000000
19638763;6;1382.000000;1440.000000
19660408;7;1539.000000;1440.000000
19683485;6;1364.800000;1440.000000
19705213;7;1561.600000;1440.000000
19729211;5;1133.800000;1440.000000
19750264;9;1695.400000;1440.000000
19773167;6;1360.800000;1440.000000
19794011;7;1569.400000;1440.000000
19818867;5;1159.200000;1440.000000
19838294;9;1866.800000;1440.000000
19865519;3;775.800000;1440.000000
19883908;11;2185.400000;1440.000000
19910818;2;534.000000;1000.000000
19931760;8;1608.400000;1000.000000
19959952;1;278.400000;1000.000000
19980187;10;1831.400000;1000.000000
20008170;1;301.000000;1000.000000
20027594;10;2047.200000;1000.000000
20055674;1;280.000000;1000.000000
20075868;10;1874.200000;1000.000000
20104245;1;282.000000;1000.000000
20124468;10;1911.000000;1000.000000
20152998;1;315.400000;1000.000000
20172913;10;1987.200000;1000.000000
20200266;1;279.800000;1000.000000
20220169;10;1928.800000;1000.000000
20248770;1;305.600000;1000.000000
20270028;10;1928.600000;1000.000000
20297512;1;302.400000;1000.000000
20318789;10;1947.400000;1000.000000
20346312;1;330.000000;1000.000000
20362112;10;2206.000000;1000.000000
20395131;1;289.400000;1000.000000
20412467;10;2257.200000;1000.000000
20442518;1;302.400000;1000.000000
20461175;10;1955.000000;1000.000000
20491232;1;288.800000;1000.000000
20507850;10;2085.600000;1000.000000
20535284;1;309.000000;1000.000000
20555464;10;2047.600000;1000.000000
20583258;1;305.200000;1000.000000
20604948;10;1875.000000;1000.000000
