16793462;1;262.400000;866.000000
16829650;1;137.800000;866.000000
16857736;2;311.400000;866.000000
16875972;4;400.000000;866.000000
16920010;5;644.400000;866.000000
16948502;6;830.800000;866.000000
16973366;6;815.000000;866.000000
16999005;7;939.800000;866.000000
17029390;6;864.600000;866.000000
17052128;6;784.800000;866.000000
17088115;7;580.000000;866.000000
17112059;7;1116.800000;866.000000
17138050;7;892.200000;866.000000
17161646;7;1156.000000;866.000000
17185529;6;1207.800000;866.000000
17208350;6;1348.200000;866.000000
17232213;5;1185.200000;866.000000
17256948;4;1019.200000;866.000000
17283027;3;775.400000;866.000000
17308523;3;845.800000;866.000000
17334519;3;777.600000;866.000000
17359833;3;810.400000;866.000000
17386131;3;751.400000;866.000000
17411254;3;820.400000;866.000000
17436613;4;1000.400000;866.000000
17463100;3;843.200000;866.000000
17488386;4;1003.200000;866.000000
17494108;3;1263.200000;866.000000
17534822;3;683.200000;866.000000
17560728;3;778.200000;866.000000
17586548;3;790.800000;1440.000000
17610895;4;1063.000000;1440.000000
17634502;5;1180.800000;1440.000000
17657298;6;1393.400000;1440.000000
17680419;6;1330.000000;1440.000000
17703367;6;1359.000000;1440.000000
17725180;6;1360.000000;1440.000000
17746998;7;1539.000000;1440.000000
17769070;7;1519.000000;1440.000000
17792057;6;1337.800000;1440.000000
17814164;7;1536.000000;1440.000000
17837349;6;1330.000000;1440.000000
17858804;7;1594.600000;1440.000000
17881950;6;1384.800000;1440.000000
17905085;6;1336.000000;1440.000000
17927161;7;1579.400000;1440.000000
17950149;6;1353.800000;1440.000000
17971925;7;1541.600000;1440.000000
17994360;6;1393.600000;1440.000000
18017340;6;1558.200000;1440.000000
18040325;6;1469.600000;1440.000000
18063164;6;1359.000000;1440.000000
18086030;6;1402.600000;1440.000000
18108509;6;1416.200000;1440.000000
18131430;6;1412.600000;1440.000000
18154230;6;1393.400000;1440.000000
18176548;6;1381.200000;1440.000000
18199005;7;1681.400000;1440.000000
18221685;6;1453.400000;1440.000000
18244516;6;1358.000000;1440.000000
18265992;6;1428.200000;1000.000000
18288817;6;1359.200000;1000.000000
18312307;5;1243.800000;1000.000000
18336733;4;1031.800000;1000.000000
18361629;4;980.400000;1000.000000
18386294;4;996.400000;1000.000000
18411159;4;979.000000;1000.000000
18436061;4;973.200000;1000.000000
18460213;4;990.200000;1000.000000
18484172;4;1000.000000;1000.000000
18510498;4;1104.000000;1000.000000
18534944;4;1028.800000;1000.000000
18558374;4;1099.600000;1000.000000
18583333;3;859.000000;1000.000000
18607776;4;1019.600000;1000.000000
18632862;3;826.800000;1000.000000
18658907;4;1036.000000;1000.000000
18681847;4;1190.200000;1000.000000
18708514;4;1054.600000;1000.000000
18734246;3;923.600000;1000.000000
18759246;3;811.600000;1000.000000
18784627;4;1004.200000;1000.000000
18809714;4;1016.400000;1000.000000
18834307;4;1080.400000;1000.000000
18858799;4;1087.800000;1000.000000
18884072;4;1018.200000;1000.000000
18909936;3;844.000000;1000.000000
18931063;4;1070.000000;1000.000000
18959534;4;1004.600000;1000.000000
18983481;4;1007.200000;1000.000000
