10343213;1;195.200000;866.000000
10364607;3;462.200000;866.000000
10408049;2;428.200000;866.000000
10435333;2;446.600000;866.000000
10463328;2;344.600000;866.000000
10491062;2;350.600000;866.000000
10519277;2;297.600000;866.000000
10543438;3;453.800000;866.000000
10590871;2;184.400000;866.000000
10621755;3;256.200000;866.000000
10650138;3;511.000000;866.000000
10664212;2;394.200000;866.000000
10680848;2;635.400000;866.000000
10705920;1;221.800000;866.000000
10732215;3;456.000000;866.000000
10759877;2;466.200000;866.000000
10785366;2;572.000000;866.000000
10813551;1;297.400000;866.000000
10838588;3;821.000000;866.000000
10865285;1;290.400000;866.000000
10891735;3;835.800000;866.000000
10921215;1;312.000000;866.000000
10947142;2;560.000000;866.000000
10975626;1;291.000000;866.000000
11000554;3;787.200000;866.000000
11028854;1;298.000000;866.000000
11054052;3;771.400000;866.000000
11082455;1;297.600000;866.000000
11107993;3;801.800000;866.000000
11135964;1;320.000000;866.000000
11163053;2;532.600000;1440.000000
11188035;4;948.200000;1440.000000
11213922;2;569.200000;1440.000000
11238547;4;1005.800000;1440.000000
11265072;2;545.600000;1440.000000
11288576;4;1037.400000;1440.000000
11316377;2;635.400000;1440.000000
11340954;4;1038.000000;1440.000000
11368061;2;536.000000;1440.000000
11392375;4;1016.800000;1440.000000
11419481;2;545.600000;1440.000000
11443194;4;1005.200000;1440.000000
11471295;2;566.800000;1440.000000
11496083;4;989.200000;1440.000000
11519861;2;570.400000;1440.000000
11547239;4;1099.400000;1440.000000
11574105;2;542.600000;1440.000000
11598787;4;1011.200000;1440.000000
11625860;2;531.600000;1440.000000
11650677;4;1005.600000;1440.000000
11677889;2;484.800000;1440.000000
11702679;4;1010.200000;1440.000000
11729826;2;539.600000;1440.000000
11754587;4;977.000000;1440.000000
11781519;2;546.600000;1440.000000
11806691;4;949.400000;1440.000000
11832534;2;592.800000;1440.000000
11858034;4;992.800000;1440.000000
11885693;2;563.200000;1440.000000
11910566;4;996.800000;1440.000000
11937517;2;562.000000;1000.000000
11958403;2;629.000000;1000.000000
11973578;2;706.600000;1000.000000
11998132;1;311.400000;1000.000000
12023672;3;790.000000;1000.000000
12051153;1;291.400000;1000.000000
12077263;3;830.200000;1000.000000
12104531;1;303.000000;1000.000000
12129558;3;780.000000;1000.000000
12157704;1;288.000000;1000.000000
12183030;3;796.000000;1000.000000
12211391;1;288.200000;1000.000000
12236898;3;794.800000;1000.000000
12264067;1;294.800000;1000.000000
12289961;3;843.800000;1000.000000
12318111;1;301.400000;1000.000000
12343829;3;791.800000;1000.000000
12371784;1;295.200000;1000.000000
12395893;3;791.200000;1000.000000
12422193;1;298.800000;1000.000000
12445474;3;838.200000;1000.000000
12473253;1;300.000000;1000.000000
12498957;3;772.600000;1000.000000
12527207;1;304.200000;1000.000000
12553039;3;773.800000;1000.000000
12581074;1;297.200000;1000.000000
12606674;3;806.600000;1000.000000
12635123;1;297.600000;1000.000000
12660977;3;808.800000;1000.000000
12689291;1;314.600000;1000.000000
