2077408;1;171.400000;866.000000
2093548;1;45.200000;866.000000
2140268;1;202.400000;866.000000
2165500;2;364.800000;866.000000
2189399;3;475.600000;866.000000
2211688;4;643.800000;866.000000
2238028;4;614.800000;866.000000
2261597;5;647.200000;866.000000
2284489;5;873.000000;866.000000
2304723;5;765.000000;866.000000
2332489;5;662.000000;866.000000
2358152;6;952.800000;866.000000
2386054;6;896.200000;866.000000
2408383;6;901.400000;866.000000
2429315;6;1149.400000;866.000000
2451698;5;964.000000;866.000000
2472583;5;1193.000000;866.000000
2492988;5;1206.400000;866.000000
2514442;4;1086.000000;866.000000
2535660;4;1050.200000;866.000000
2557697;4;1017.800000;866.000000
2578456;4;1043.400000;866.000000
2599192;4;1045.000000;866.000000
2621063;4;1094.000000;866.000000
2644285;3;805.000000;866.000000
2667403;3;774.600000;866.000000
2690858;3;781.000000;866.000000
2712828;3;864.000000;866.000000
2735813;3;791.800000;866.000000
2758379;3;868.800000;866.000000
2780726;3;827.400000;1440.000000
2803337;3;810.200000;1440.000000
2824481;4;1077.400000;1440.000000
2844800;5;1235.600000;1440.000000
2866012;5;1189.600000;1440.000000
2885054;6;1397.000000;1440.000000
2903979;6;1464.800000;1440.000000
2925576;6;1419.600000;1440.000000
2944760;6;1439.800000;1440.000000
2964312;6;1469.400000;1440.000000
2983291;6;1440.400000;1440.000000
3002941;6;1478.600000;1440.000000
3022890;6;1360.400000;1440.000000
3038560;6;1640.800000;1440.000000
3062317;6;1534.800000;1440.000000
3080858;6;1647.800000;1440.000000
3100590;5;1377.400000;1440.000000
3122074;5;1361.800000;1440.000000
3141543;5;1303.600000;1440.000000
3161837;5;1411.000000;1440.000000
3184341;5;1235.600000;1440.000000
3202874;6;1481.400000;1440.000000
3220489;6;1523.800000;1440.000000
3239488;6;1434.800000;1440.000000
3258622;6;1466.000000;1440.000000
3279388;6;1410.600000;1440.000000
3298915;6;1447.000000;1440.000000
3318023;6;1408.000000;1440.000000
3337842;6;1421.200000;1440.000000
3357201;6;1581.000000;1440.000000
3376968;6;1501.600000;1000.000000
3397860;5;1195.600000;1000.000000
3418884;5;1238.800000;1000.000000
3440756;4;1046.200000;1000.000000
3462722;4;983.800000;1000.000000
3484163;4;1044.200000;1000.000000
3506077;4;994.800000;1000.000000
3527992;4;1018.400000;1000.000000
3550212;4;1084.400000;1000.000000
3569811;4;1068.200000;1000.000000
3594191;4;1040.800000;1000.000000
3615074;4;1048.600000;1000.000000
3636103;4;1011.200000;1000.000000
3658983;4;1074.000000;1000.000000
3679228;4;1020.600000;1000.000000
3698311;4;1121.600000;1000.000000
3720585;4;1018.400000;1000.000000
3741791;4;1060.400000;1000.000000
3764121;4;1000.800000;1000.000000
3785759;4;1052.200000;1000.000000
3807782;4;1027.600000;1000.000000
3829391;4;1039.800000;1000.000000
3851126;4;1001.800000;1000.000000
3872694;4;1013.400000;1000.000000
3894693;4;1043.600000;1000.000000
3916549;4;1004.000000;1000.000000
3938714;4;984.800000;1000.000000
3960179;4;1055.000000;1000.000000
3982190;4;1042.600000;1000.000000
4000185;4;1219.200000;1000.000000
