19763114;1;220.800000;866.000000
19780532;6;502.600000;866.000000
19815086;8;1317.600000;866.000000
19841969;4;382.000000;866.000000
19865287;9;1105.600000;866.000000
19890894;6;665.400000;866.000000
19914826;8;979.200000;866.000000
19938093;7;752.000000;866.000000
19963512;8;961.600000;866.000000
19988308;7;869.600000;866.000000
20016367;7;623.800000;866.000000
20039952;9;960.000000;866.000000
20063323;8;1073.400000;866.000000
20088488;6;713.200000;866.000000
20113334;8;821.200000;866.000000
20136628;8;1183.400000;866.000000
20161278;5;830.800000;866.000000
20183596;6;1295.800000;866.000000
20209585;2;540.600000;866.000000
20229435;5;1372.400000;866.000000
20258447;1;292.200000;866.000000
20279911;6;1403.800000;866.000000
20306209;1;299.400000;866.000000
20328471;6;1570.800000;866.000000
20355813;1;298.800000;866.000000
20378063;5;1224.200000;866.000000
20404137;2;558.800000;866.000000
20426620;5;1234.000000;866.000000
20445939;1;359.800000;866.000000
20452719;6;1780.200000;866.000000
20469235;1;382.000000;1440.000000
20486365;8;1855.800000;1440.000000
20510448;3;810.800000;1440.000000
20528730;9;1833.200000;1440.000000
20548802;5;1241.800000;1440.000000
20569113;7;1574.600000;1440.000000
20590751;6;1360.000000;1440.000000
20612092;6;1395.600000;1440.000000
20632006;7;1551.400000;1440.000000
20652889;6;1300.800000;1440.000000
20673855;7;1569.800000;1440.000000
20695759;6;1405.600000;1440.000000
20717363;6;1345.400000;1440.000000
20737081;7;1583.600000;1440.000000
20758580;6;1372.400000;1440.000000
20780055;6;1432.400000;1440.000000
20801771;6;1350.400000;1440.000000
20822060;7;1519.000000;1440.000000
20843855;6;1340.000000;1440.000000
20863198;7;1618.600000;1440.000000
20885305;6;1547.200000;1440.000000
20906955;5;1214.200000;1440.000000
20927655;7;1553.800000;1440.000000
20949532;6;1313.000000;1440.000000
20970253;7;1448.600000;1440.000000
20988501;7;1628.800000;1440.000000
21010296;5;1189.000000;1440.000000
21030141;8;1732.000000;1440.000000
21053053;5;1217.800000;1440.000000
21073192;7;1560.800000;1440.000000
21094573;6;1384.600000;1000.000000
21119897;2;572.400000;1000.000000
21140256;7;1553.600000;1000.000000
21167348;1;304.600000;1000.000000
21187207;8;1678.800000;1000.000000
21213560;1;283.800000;1000.000000
21233210;8;1707.200000;1000.000000
21259506;1;309.000000;1000.000000
21279263;8;1776.800000;1000.000000
21303075;1;338.800000;1000.000000
21327330;7;1563.200000;1000.000000
21352311;2;551.000000;1000.000000
21373860;6;1353.800000;1000.000000
21398244;3;779.000000;1000.000000
21420688;5;1154.400000;1000.000000
21444972;3;856.000000;1000.000000
21468388;5;1216.200000;1000.000000
21493950;3;800.600000;1000.000000
21516060;5;1196.200000;1000.000000
21538745;3;784.000000;1000.000000
21549062;5;1498.800000;1000.000000
21561300;1;391.000000;1000.000000
21581968;6;1393.400000;1000.000000
21607825;2;535.600000;1000.000000
21629547;6;1401.600000;1000.000000
21655060;2;580.600000;1000.000000
21674456;6;1388.200000;1000.000000
21698525;3;823.600000;1000.000000
21721404;5;1162.000000;1000.000000
21746189;3;778.600000;1000.000000
