4209309;1;191.800000;866.000000
4228946;1;172.800000;866.000000
4263108;2;415.200000;866.000000
4296426;3;602.400000;866.000000
4324017;3;484.800000;866.000000
4351505;3;476.400000;866.000000
4378726;4;589.800000;866.000000
4399149;4;820.400000;866.000000
4429387;4;451.000000;866.000000
4454298;5;1053.600000;866.000000
4493992;4;449.600000;866.000000
4520243;5;734.200000;866.000000
4546398;5;760.800000;866.000000
4572096;5;859.000000;866.000000
4595916;5;1135.800000;866.000000
4619449;5;1152.800000;866.000000
4643444;5;1183.200000;866.000000
4668434;4;968.000000;866.000000
4693404;4;980.600000;866.000000
4718264;4;999.600000;866.000000
4743189;4;996.600000;866.000000
4768079;4;1000.200000;866.000000
4792923;3;846.600000;866.000000
4818660;3;769.800000;866.000000
4843585;4;990.200000;866.000000
4869178;3;759.600000;866.000000
4894405;4;1030.400000;866.000000
4921295;3;738.200000;866.000000
4946066;4;1102.200000;866.000000
4972183;3;844.400000;866.000000
4997772;3;772.800000;1440.000000
5022716;4;986.000000;1440.000000
5046372;5;1209.800000;1440.000000
5069004;5;1230.800000;1440.000000
5091192;5;1263.000000;1440.000000
5113950;6;1416.400000;1440.000000
5136308;6;1424.800000;1440.000000
5158640;6;1435.000000;1440.000000
5180255;6;1442.000000;1440.000000
5202586;6;1457.400000;1440.000000
5225390;6;1408.400000;1440.000000
5248374;6;1418.800000;1440.000000
5270765;6;1433.800000;1440.000000
5293966;6;1360.400000;1440.000000
5316849;6;1375.000000;1440.000000
5337778;6;1536.600000;1440.000000
5359779;6;1470.800000;1440.000000
5382736;6;1462.400000;1440.000000
5403873;6;1433.400000;1440.000000
5428169;6;1308.800000;1440.000000
5450690;6;1479.400000;1440.000000
5469576;6;1488.800000;1440.000000
5484555;6;1493.800000;1440.000000
5502980;6;1465.400000;1440.000000
5519668;6;1517.200000;1440.000000
5543381;5;1212.200000;1440.000000
5565098;6;1423.000000;1440.000000
5577115;6;1774.000000;1440.000000
5596752;5;1270.200000;1440.000000
5601888;6;1872.800000;1440.000000
5608351;5;1626.600000;1000.000000
5624533;4;1105.400000;1000.000000
5644866;4;1166.600000;1000.000000
5669936;4;1054.600000;1000.000000
5695066;4;1045.600000;1000.000000
5718297;4;1066.600000;1000.000000
5741907;4;1041.800000;1000.000000
5766438;4;1037.200000;1000.000000
5791979;3;798.800000;1000.000000
5815311;4;1024.000000;1000.000000
5839290;4;1029.600000;1000.000000
5863161;4;1058.200000;1000.000000
5886820;4;1050.400000;1000.000000
5911294;4;1016.000000;1000.000000
5935516;4;1004.200000;1000.000000
5958967;4;997.800000;1000.000000
5983466;4;995.800000;1000.000000
6008038;4;1020.400000;1000.000000
6032445;3;832.200000;1000.000000
6057404;4;1032.200000;1000.000000
6082378;4;1057.200000;1000.000000
6105972;4;1041.400000;1000.000000
6129877;4;1025.800000;1000.000000
6155291;3;833.000000;1000.000000
6179357;4;1032.400000;1000.000000
6203615;4;1043.200000;1000.000000
6227705;4;1026.200000;1000.000000
6250511;4;1010.600000;1000.000000
6272501;4;1057.200000;1000.000000
6292267;3;911.200000;1000.000000
