19279947;1;207.800000;866.000000
19309133;1;138.000000;866.000000
19337799;1;236.000000;866.000000
19365293;2;412.400000;866.000000
19392606;3;455.200000;866.000000
19413761;4;343.000000;866.000000
19448353;4;433.400000;866.000000
19474937;5;650.400000;866.000000
19500788;6;799.200000;866.000000
19526209;6;877.800000;866.000000
19552111;6;814.800000;866.000000
19579774;6;454.400000;866.000000
19599062;6;943.800000;866.000000
19644699;6;405.400000;866.000000
19670865;7;781.400000;866.000000
19696382;7;870.200000;866.000000
19720391;7;1126.600000;866.000000
19740951;7;1444.400000;866.000000
19763434;6;1292.600000;866.000000
19786775;6;1309.000000;866.000000
19811009;5;1104.400000;866.000000
19834995;5;1145.400000;866.000000
19857495;4;1007.400000;866.000000
19882590;4;952.200000;866.000000
19907612;4;935.800000;866.000000
19932532;4;967.600000;866.000000
19958488;3;771.600000;866.000000
19984475;3;764.400000;866.000000
20007120;4;966.600000;866.000000
20031804;4;976.200000;866.000000
20056473;3;819.200000;1440.000000
20082183;4;949.600000;1440.000000
20106440;5;1125.400000;1440.000000
20130792;5;1166.000000;1440.000000
20153767;6;1332.600000;1440.000000
20176182;6;1308.200000;1440.000000
20199790;6;1256.600000;1440.000000
20223223;6;1274.000000;1440.000000
20245050;6;1424.800000;1440.000000
20266361;7;1511.600000;1440.000000
20289890;7;1439.600000;1440.000000
20312672;7;1400.200000;1440.000000
20334642;7;1518.400000;1440.000000
20356197;7;1634.400000;1440.000000
20379545;6;1295.400000;1440.000000
20402135;6;1438.000000;1440.000000
20425528;6;1275.200000;1440.000000
20448998;6;1276.800000;1440.000000
20470696;7;1597.800000;1440.000000
20492999;7;1496.800000;1440.000000
20515283;7;1500.400000;1440.000000
20537700;7;1425.200000;1440.000000
20561776;6;1142.000000;1440.000000
20584976;7;1271.400000;1440.000000
20607670;7;1422.600000;1440.000000
20629856;7;1515.800000;1440.000000
20652130;7;1530.600000;1440.000000
20674442;7;1482.400000;1440.000000
20696888;7;1461.600000;1440.000000
20719286;7;1484.000000;1440.000000
20742052;7;1406.800000;1000.000000
20764655;7;1432.400000;1000.000000
20788149;6;1256.800000;1000.000000
20812171;5;1109.800000;1000.000000
20836100;5;1171.400000;1000.000000
20859925;5;1186.000000;1000.000000
20884109;5;1096.000000;1000.000000
20908126;5;1165.000000;1000.000000
20933366;4;914.400000;1000.000000
20958430;4;939.200000;1000.000000
20983416;4;970.800000;1000.000000
21008371;4;938.400000;1000.000000
21031884;5;1257.200000;1000.000000
21056389;4;947.400000;1000.000000
21080252;4;1021.000000;1000.000000
21104808;4;940.400000;1000.000000
21129807;4;958.000000;1000.000000
21155314;4;923.600000;1000.000000
21179999;4;959.400000;1000.000000
21203948;5;1174.200000;1000.000000
21228746;4;1000.200000;1000.000000
21253264;4;988.200000;1000.000000
21275281;4;1040.800000;1000.000000
21300126;4;992.800000;1000.000000
21325268;4;1011.200000;1000.000000
21350996;4;949.000000;1000.000000
21376395;4;971.800000;1000.000000
21399343;4;1036.200000;1000.000000
21422863;4;952.400000;1000.000000
21447803;4;927.000000;1000.000000
