54060;1;330.800000;866.000000
75497;6;1618.600000;866.000000
103265;1;319.600000;866.000000
123326;8;1894.200000;866.000000
151234;1;322.800000;866.000000
170938;8;1943.400000;866.000000
198406;1;322.800000;866.000000
216766;8;2149.800000;866.000000
244768;1;310.400000;866.000000
264487;8;1942.400000;866.000000
292772;1;281.000000;866.000000
311195;9;2175.200000;866.000000
335498;1;289.200000;866.000000
358356;9;2271.600000;866.000000
386174;1;318.200000;866.000000
405792;8;1987.400000;866.000000
433782;1;323.600000;866.000000
454270;8;1847.000000;866.000000
481033;1;318.400000;866.000000
499710;8;1974.800000;866.000000
527248;1;326.800000;866.000000
547983;8;1956.000000;866.000000
575345;1;338.600000;866.000000
594287;8;1905.400000;866.000000
619068;1;346.600000;866.000000
638257;8;1984.800000;866.000000
665595;1;320.800000;866.000000
685570;8;1936.800000;866.000000
712906;1;326.200000;866.000000
733086;8;1909.400000;866.000000
760905;1;317.600000;1440.000000
774761;15;3079.000000;1440.000000
802943;1;263.600000;1440.000000
816241;16;3099.400000;1440.000000
844293;1;324.800000;1440.000000
858220;15;3012.400000;1440.000000
884876;1;283.400000;1440.000000
898738;16;3095.800000;1440.000000
926396;1;304.600000;1440.000000
941329;15;2912.400000;1440.000000
969071;1;320.000000;1440.000000
983612;15;2890.600000;1440.000000
1012231;1;336.400000;1440.000000
1027606;15;2760.400000;1440.000000
1055366;1;312.800000;1440.000000
1070929;15;2792.600000;1440.000000
1098399;1;321.400000;1440.000000
1113802;15;3013.600000;1440.000000
1140812;1;287.600000;1440.000000
1153336;16;3117.800000;1440.000000
1177917;1;345.400000;1440.000000
1193337;15;2732.600000;1440.000000
1221135;1;315.400000;1440.000000
1237339;15;2574.200000;1440.000000
1265317;1;298.800000;1440.000000
1281945;15;2671.400000;1440.000000
1310035;1;282.000000;1440.000000
1325813;15;2654.600000;1440.000000
1352214;1;301.200000;1440.000000
1368261;15;2690.200000;1440.000000
1395112;1;305.600000;1000.000000
1415161;10;2026.000000;1000.000000
1443213;1;287.200000;1000.000000
1460759;10;2044.800000;1000.000000
1488534;1;305.400000;1000.000000
1506984;10;2032.400000;1000.000000
1533918;1;304.600000;1000.000000
1553020;10;2187.200000;1000.000000
1580024;1;303.000000;1000.000000
1598897;10;2027.600000;1000.000000
1626116;1;303.400000;1000.000000
1645191;10;2094.600000;1000.000000
1672853;1;291.200000;1000.000000
1692503;10;1976.000000;1000.000000
1720500;1;291.400000;1000.000000
1740367;10;1945.800000;1000.000000
1768659;1;289.800000;1000.000000
1787803;10;2044.200000;1000.000000
1813507;1;298.000000;1000.000000
1832019;10;2063.000000;1000.000000
1859946;1;293.000000;1000.000000
1878707;10;2136.200000;1000.000000
1906009;1;284.800000;1000.000000
1922908;10;2160.800000;1000.000000
1949942;1;321.800000;1000.000000
1969424;10;2030.200000;1000.000000
1997144;1;293.000000;1000.000000
2016508;10;2044.400000;1000.000000
2044515;1;294.000000;1000.000000
2063819;10;2023.600000;1000.000000
