13272460;1;266.600000;866.000000
13296189;1;277.200000;866.000000
13322500;2;484.600000;866.000000
13348248;2;188.000000;866.000000
13368633;3;610.600000;866.000000
13395083;3;562.000000;866.000000
13418508;4;625.800000;866.000000
13444712;4;592.800000;866.000000
13469443;5;736.000000;866.000000
13485658;5;870.400000;866.000000
13501397;5;731.800000;866.000000
13525346;5;1160.400000;866.000000
13559905;4;534.200000;866.000000
13583802;5;932.400000;866.000000
13607197;5;739.000000;866.000000
13623125;5;1183.200000;866.000000
13638210;4;1118.000000;866.000000
13651643;4;1207.400000;866.000000
13668823;4;1179.400000;866.000000
13682809;3;968.600000;866.000000
13696858;3;997.600000;866.000000
13719857;3;789.600000;866.000000
13741004;3;869.400000;866.000000
13765801;3;792.000000;866.000000
13791164;3;807.600000;866.000000
13816327;3;786.800000;866.000000
13840034;3;800.600000;866.000000
13857246;3;926.400000;866.000000
13873359;3;943.400000;866.000000
13889015;3;973.600000;866.000000
13905987;3;905.800000;1440.000000
13922704;4;1201.200000;1440.000000
13947443;4;960.000000;1440.000000
13970766;5;1204.600000;1440.000000
13987647;5;1400.800000;1440.000000
14001872;5;1400.800000;1440.000000
14014846;5;1363.400000;1440.000000
14027229;5;1470.800000;1440.000000
14040446;5;1415.800000;1440.000000
14059348;5;1342.600000;1440.000000
14074318;5;1319.000000;1440.000000
14092018;6;1392.400000;1440.000000
14104498;6;1664.400000;1440.000000
14118354;5;1395.600000;1440.000000
14131615;5;1482.600000;1440.000000
14144726;5;1433.800000;1440.000000
14156714;5;1443.000000;1440.000000
14169410;5;1423.000000;1440.000000
14183509;5;1383.800000;1440.000000
14196680;5;1404.000000;1440.000000
14217894;5;1264.800000;1440.000000
14240543;6;1392.600000;1440.000000
14262353;6;1406.400000;1440.000000
14283865;6;1423.400000;1440.000000
14306249;6;1390.000000;1440.000000
14326393;6;1430.800000;1440.000000
14340039;6;1522.600000;1440.000000
14353984;6;1653.200000;1440.000000
14368948;5;1328.800000;1440.000000
14382950;6;1577.400000;1440.000000
14398863;5;1314.000000;1000.000000
14414249;5;1366.400000;1000.000000
14431784;5;1376.400000;1000.000000
14448902;4;1108.400000;1000.000000
14465040;4;1179.000000;1000.000000
14476892;4;1216.800000;1000.000000
14494438;3;949.600000;1000.000000
14511444;4;1120.000000;1000.000000
14534033;3;821.200000;1000.000000
14552717;4;1078.800000;1000.000000
14569997;3;901.400000;1000.000000
14586787;4;1108.800000;1000.000000
14603565;3;934.600000;1000.000000
14621254;4;1081.200000;1000.000000
14647002;3;609.200000;1000.000000
14671717;4;957.800000;1000.000000
14694021;4;989.600000;1000.000000
14711637;4;1161.200000;1000.000000
14730112;4;1058.200000;1000.000000
14754168;4;992.600000;1000.000000
14779361;4;912.000000;1000.000000
14803722;4;935.200000;1000.000000
14822242;4;1148.000000;1000.000000
14840034;4;1107.200000;1000.000000
14860098;4;1059.400000;1000.000000
14876204;4;1187.400000;1000.000000
14893469;3;883.800000;1000.000000
14907783;3;971.600000;1000.000000
14923006;3;966.600000;1000.000000
14936791;4;1167.000000;1000.000000
