19934588;1;226.200000;866.000000
19983399;8;1138.600000;866.000000
20008579;4;579.400000;866.000000
20028338;8;1113.000000;866.000000
20053535;4;666.000000;866.000000
20076245;7;988.000000;866.000000
20101978;5;554.000000;866.000000
20119186;9;925.400000;866.000000
20147376;8;1202.200000;866.000000
20169793;4;782.400000;866.000000
20204909;6;825.400000;866.000000
20227514;6;1107.800000;866.000000
20252757;3;533.200000;866.000000
20271932;7;1222.200000;866.000000
20296685;3;681.200000;866.000000
20319111;5;1154.000000;866.000000
20344963;2;527.600000;866.000000
20365825;6;1377.800000;866.000000
20392544;1;298.200000;866.000000
20412654;7;1578.400000;866.000000
20438762;1;310.000000;866.000000
20461268;5;1140.200000;866.000000
20488283;1;297.200000;866.000000
20507581;8;1758.800000;866.000000
20534695;1;281.800000;866.000000
20555881;5;1252.200000;866.000000
20582180;1;313.000000;866.000000
20602167;7;1495.600000;866.000000
20629071;1;307.400000;866.000000
20650264;6;1411.200000;866.000000
20676562;1;278.600000;1440.000000
20693327;13;2331.600000;1440.000000
20718572;2;518.400000;1440.000000
20734896;13;2361.200000;1440.000000
20760358;2;594.600000;1440.000000
20778016;12;2281.800000;1440.000000
20802734;2;599.400000;1440.000000
20818439;12;2495.000000;1440.000000
20846048;1;324.600000;1440.000000
20862767;13;2279.000000;1440.000000
20887235;3;793.800000;1440.000000
20905425;11;2102.400000;1440.000000
20931334;2;552.000000;1440.000000
20947569;13;2465.600000;1440.000000
20974248;1;294.400000;1440.000000
20990186;15;2535.000000;1440.000000
21017239;1;296.800000;1440.000000
21026186;15;2903.200000;1440.000000
21039800;1;383.000000;1440.000000
21046053;11;2536.800000;1440.000000
21068291;1;325.400000;1440.000000
21085812;11;2168.800000;1440.000000
21111623;2;562.600000;1440.000000
21128306;13;2334.000000;1440.000000
21154978;1;285.200000;1440.000000
21165735;16;3097.800000;1440.000000
21192216;1;318.800000;1440.000000
21211530;10;1865.400000;1440.000000
21231532;4;1254.800000;1440.000000
21258084;6;1208.600000;1440.000000
21277760;9;1768.200000;1000.000000
21305987;1;293.000000;1000.000000
21325325;9;1796.800000;1000.000000
21351719;1;279.200000;1000.000000
21371816;8;1715.000000;1000.000000
21399080;1;291.800000;1000.000000
21419245;8;1682.600000;1000.000000
21446347;1;277.200000;1000.000000
21465751;8;1702.600000;1000.000000
21492791;1;270.600000;1000.000000
21513948;8;1493.600000;1000.000000
21537970;2;546.200000;1000.000000
21556861;8;1504.600000;1000.000000
21582855;2;526.000000;1000.000000
21603475;7;1571.200000;1000.000000
21629785;1;279.800000;1000.000000
21650807;9;1787.400000;1000.000000
21678129;1;274.000000;1000.000000
21696973;9;1943.400000;1000.000000
21724287;1;279.800000;1000.000000
21745755;6;1436.000000;1000.000000
21772931;1;275.200000;1000.000000
21791243;9;1931.000000;1000.000000
21818452;1;276.200000;1000.000000
21836183;7;1682.400000;1000.000000
21861930;1;325.600000;1000.000000
21877910;7;1734.000000;1000.000000
21903635;1;300.600000;1000.000000
21923544;7;1674.800000;1000.000000
21950638;1;282.000000;1000.000000
