12811396;1;228.200000;866.000000
12812550;100;1415.600000;866.000000
12872767;1;172.000000;866.000000
12873966;100;5702.000000;866.000000
12902856;1;199.200000;866.000000
12910784;100;4337.600000;866.000000
12939514;1;187.200000;866.000000
12947375;100;3765.000000;866.000000
12977484;1;44.800000;866.000000
12987721;100;1310.400000;866.000000
13022438;1;47.400000;866.000000
13041193;100;1811.200000;866.000000
13089833;1;78.200000;866.000000
13112202;100;3636.400000;866.000000
13142280;1;223.000000;866.000000
13152506;100;3941.600000;866.000000
13181245;1;238.600000;866.000000
13177926;100;6420.800000;866.000000
13205755;1;303.800000;866.000000
13200610;100;6927.000000;866.000000
13229246;1;301.400000;866.000000
13222940;100;7218.000000;866.000000
13251299;1;301.000000;866.000000
13242630;100;7423.000000;866.000000
13269256;1;315.200000;866.000000
13262311;100;7439.400000;866.000000
13291314;1;303.200000;866.000000
13288037;100;6578.600000;866.000000
13316702;1;295.600000;866.000000
13310125;100;7116.200000;866.000000
13338121;1;280.000000;1440.000000
13332447;100;6661.800000;1440.000000
13361892;1;324.000000;1440.000000
13357179;100;6762.000000;1440.000000
13384889;1;312.800000;1440.000000
13379515;100;6665.000000;1440.000000
13407201;1;304.600000;1440.000000
13400713;100;7148.200000;1440.000000
13429605;1;314.200000;1440.000000
13424623;100;6860.000000;1440.000000
13453306;1;304.800000;1440.000000
13449448;100;6639.000000;1440.000000
13478037;1;298.600000;1440.000000
13473936;100;6720.000000;1440.000000
13502080;1;302.800000;1440.000000
13498106;100;6891.400000;1440.000000
13526636;1;308.200000;1440.000000
13520857;100;7002.400000;1440.000000
13549101;1;307.800000;1440.000000
13544741;100;6736.400000;1440.000000
13569447;1;346.600000;1440.000000
13567684;100;7135.200000;1440.000000
13595626;1;305.800000;1440.000000
13588035;100;7543.000000;1440.000000
13617615;1;310.000000;1440.000000
13615166;100;6423.800000;1440.000000
13643755;1;290.600000;1440.000000
13638723;100;6919.400000;1440.000000
13667088;1;300.600000;1440.000000
13664331;100;6393.600000;1440.000000
13692631;1;323.600000;1000.000000
13686410;100;7108.200000;1000.000000
13714531;1;300.400000;1000.000000
13711546;100;6534.600000;1000.000000
13739929;1;294.600000;1000.000000
13739385;100;6039.600000;1000.000000
13767726;1;303.800000;1000.000000
13761508;100;7123.000000;1000.000000
13789732;1;305.800000;1000.000000
13783476;100;7144.000000;1000.000000
13811934;1;302.400000;1000.000000
13808198;100;6583.000000;1000.000000
13836680;1;306.800000;1000.000000
13829841;100;7113.000000;1000.000000
13859275;1;324.800000;1000.000000
13856227;100;6541.600000;1000.000000
13884598;1;302.200000;1000.000000
13877128;100;7022.200000;1000.000000
13905297;1;306.200000;1000.000000
13900413;100;6715.200000;1000.000000
13927681;1;313.600000;1000.000000
13919522;100;7545.600000;1000.000000
13948134;1;300.000000;1000.000000
13941224;100;6915.600000;1000.000000
13968440;1;310.600000;1000.000000
13961958;100;7110.200000;1000.000000
13990379;1;325.200000;1000.000000
13986840;100;6632.800000;1000.000000
14012971;1;314.600000;1000.000000
14009730;100;6559.200000;1000.000000
