12193130;1;230.000000;866.000000
12215489;1;171.000000;866.000000
12236809;2;492.400000;866.000000
12255284;2;391.600000;866.000000
12279477;3;519.000000;866.000000
12305757;4;682.400000;866.000000
12323767;4;686.000000;866.000000
12346553;4;625.600000;866.000000
12371509;5;1067.200000;866.000000
12395156;5;911.200000;866.000000
12408687;5;653.000000;866.000000
12430139;5;1127.400000;866.000000
12446572;5;749.000000;866.000000
12461998;5;1130.400000;866.000000
12477104;4;974.800000;866.000000
12500003;4;1148.000000;866.000000
12514046;4;1149.800000;866.000000
12532075;4;1144.800000;866.000000
12555554;3;799.200000;866.000000
12581184;3;812.800000;866.000000
12606977;3;784.200000;866.000000
12628766;3;822.800000;866.000000
12645116;3;951.600000;866.000000
12660967;3;890.600000;866.000000
12681171;3;905.200000;866.000000
12698254;3;887.000000;866.000000
12720562;3;856.600000;866.000000
12744395;3;837.400000;866.000000
12768820;3;842.200000;866.000000
12790853;3;829.800000;866.000000
12804876;3;990.400000;1440.000000
12822220;4;1119.400000;1440.000000
12841917;4;1110.600000;1440.000000
12862671;4;1109.600000;1440.000000
12879576;5;1300.600000;1440.000000
12899697;5;1271.200000;1440.000000
12911402;5;1402.000000;1440.000000
12930571;6;1425.800000;1440.000000
12948746;6;1431.800000;1440.000000
12965704;6;1546.600000;1440.000000
12984879;6;1296.000000;1440.000000
13000905;6;1531.600000;1440.000000
13019451;6;1412.000000;1440.000000
13036932;6;1577.200000;1440.000000
13052793;6;1500.800000;1440.000000
13073021;5;1259.400000;1440.000000
13089169;6;1486.000000;1440.000000
13105844;6;1547.400000;1440.000000
13124482;5;1275.200000;1440.000000
13139902;6;1547.000000;1440.000000
13158725;5;1326.800000;1440.000000
13176381;6;1445.400000;1440.000000
13194272;6;1415.600000;1440.000000
13209666;6;1569.200000;1440.000000
13227445;6;1522.800000;1440.000000
13246426;5;1236.000000;1440.000000
13266052;6;1408.400000;1440.000000
13276375;6;1686.600000;1440.000000
13296013;5;1278.600000;1440.000000
13313529;6;1493.600000;1440.000000
13329078;5;1367.600000;1000.000000
13346739;5;1294.800000;1000.000000
13364895;5;1255.200000;1000.000000
13376055;4;1246.200000;1000.000000
13392384;4;1020.400000;1000.000000
13414666;4;964.000000;1000.000000
13435760;4;1017.200000;1000.000000
13456983;4;930.400000;1000.000000
13478795;4;949.800000;1000.000000
13496671;4;1077.200000;1000.000000
13515665;4;959.800000;1000.000000
13535327;4;1039.600000;1000.000000
13555798;4;1033.800000;1000.000000
13578674;4;924.800000;1000.000000
13598687;4;1028.000000;1000.000000
13622143;4;1043.200000;1000.000000
13642825;4;1087.000000;1000.000000
13659932;4;1153.000000;1000.000000
13677947;4;1129.600000;1000.000000
13698446;3;842.000000;1000.000000
13718072;4;1041.400000;1000.000000
13743118;4;971.800000;1000.000000
13768031;4;984.600000;1000.000000
13793578;4;890.800000;1000.000000
13818516;4;968.200000;1000.000000
13843642;4;977.800000;1000.000000
13868788;4;950.400000;1000.000000
13888718;4;1167.200000;1000.000000
13918572;4;1014.400000;1000.000000
13943317;4;964.000000;1000.000000
