4895480;1;143.600000;866.000000
4941511;1;45.800000;866.000000
4969610;2;409.200000;866.000000
4997045;3;492.800000;866.000000
5024510;3;506.800000;866.000000
5051683;4;560.600000;866.000000
5078331;4;641.000000;866.000000
5101686;4;440.200000;866.000000
5133999;5;677.200000;866.000000
5156383;5;767.000000;866.000000
5184341;5;618.800000;866.000000
5214081;6;1062.800000;866.000000
5240138;5;780.000000;866.000000
5265444;5;930.400000;866.000000
5289855;5;1093.000000;866.000000
5314327;5;1153.000000;866.000000
5338410;5;1179.200000;866.000000
5363372;4;983.400000;866.000000
5388161;4;1032.000000;866.000000
5413060;4;1019.200000;866.000000
5437937;4;1009.400000;866.000000
5464024;3;774.800000;866.000000
5488835;4;1031.200000;866.000000
5513900;3;834.200000;866.000000
5540628;3;817.000000;866.000000
5565465;4;1026.600000;866.000000
5592420;3;787.200000;866.000000
5618839;3;846.200000;866.000000
5645557;3;807.000000;866.000000
5670962;4;994.800000;866.000000
5697399;3;843.000000;1440.000000
5722062;4;1055.200000;1440.000000
5747165;5;1189.800000;1440.000000
5771100;5;1215.600000;1440.000000
5795062;5;1196.000000;1440.000000
5814814;6;1634.000000;1440.000000
5840252;5;1231.800000;1440.000000
5863092;6;1391.800000;1440.000000
5886420;6;1325.400000;1440.000000
5909736;6;1337.600000;1440.000000
5932738;6;1397.000000;1440.000000
5955291;6;1459.800000;1440.000000
5978133;6;1408.400000;1440.000000
6001556;6;1317.800000;1440.000000
6024478;6;1416.800000;1440.000000
6047311;6;1426.400000;1440.000000
6069956;6;1469.000000;1440.000000
6092113;6;1475.200000;1440.000000
6114733;6;1392.600000;1440.000000
6137642;6;1407.400000;1440.000000
6160670;6;1382.400000;1440.000000
6183383;6;1458.400000;1440.000000
6206003;6;1448.400000;1440.000000
6228792;6;1459.400000;1440.000000
6251781;6;1391.000000;1440.000000
6274517;6;1426.000000;1440.000000
6297027;6;1435.800000;1440.000000
6320043;6;1359.000000;1440.000000
6344203;6;1388.400000;1440.000000
6365844;7;1628.400000;1440.000000
6388982;6;1366.800000;1000.000000
6412204;6;1352.400000;1000.000000
6436099;5;1200.800000;1000.000000
6460227;5;1171.200000;1000.000000
6484434;5;1173.600000;1000.000000
6508099;5;1235.800000;1000.000000
6532881;4;1029.000000;1000.000000
6557790;4;1014.400000;1000.000000
6582430;4;1052.600000;1000.000000
6608262;4;846.000000;1000.000000
6634063;4;826.800000;1000.000000
6657702;5;1198.800000;1000.000000
6682343;4;1060.600000;1000.000000
6707074;4;1033.600000;1000.000000
6731740;4;1014.000000;1000.000000
6755475;4;1078.400000;1000.000000
6780024;4;1026.400000;1000.000000
6805002;4;1032.000000;1000.000000
6830077;4;1010.000000;1000.000000
6855024;4;1048.000000;1000.000000
6879966;4;1048.600000;1000.000000
6905167;4;1021.400000;1000.000000
6930208;4;1043.600000;1000.000000
6954833;4;1101.400000;1000.000000
6979991;4;989.000000;1000.000000
7004475;4;1089.400000;1000.000000
7029475;4;1015.000000;1000.000000
7054616;4;1070.800000;1000.000000
7081023;3;859.600000;1000.000000
7105516;4;1054.000000;1000.000000
