14506049;1;240.800000;866.000000
14529349;1;176.600000;866.000000
14553002;2;241.600000;866.000000
14625073;3;171.800000;866.000000
14658305;4;618.000000;866.000000
14686042;4;431.000000;866.000000
14705647;5;415.600000;866.000000
14733858;5;465.800000;866.000000
14763919;6;367.000000;866.000000
14778874;6;195.600000;866.000000
14810208;7;177.000000;866.000000
14857669;8;288.000000;866.000000
14904026;9;330.400000;866.000000
14945127;10;804.200000;866.000000
14970318;10;932.600000;866.000000
14994764;9;1065.800000;866.000000
15017505;9;1362.600000;866.000000
15042844;8;873.200000;866.000000
15067602;9;1006.400000;866.000000
15089955;8;1523.600000;866.000000
15113726;7;1202.400000;866.000000
15135537;7;1583.800000;866.000000
15158195;6;1410.400000;866.000000
15181556;5;1337.800000;866.000000
15205392;5;1197.800000;866.000000
15229881;4;1072.200000;866.000000
15252697;4;1054.400000;866.000000
15279247;4;1084.000000;866.000000
15304675;3;763.800000;866.000000
15329557;4;979.200000;866.000000
15355239;3;781.600000;1440.000000
15379501;5;1153.200000;1440.000000
15403475;5;1153.800000;1440.000000
15426958;5;1259.800000;1440.000000
15450498;5;1247.200000;1440.000000
15473341;6;1370.000000;1440.000000
15496538;6;1324.200000;1440.000000
15519358;6;1399.000000;1440.000000
15542583;6;1316.200000;1440.000000
15565473;6;1364.400000;1440.000000
15588349;6;1309.200000;1440.000000
15610883;6;1418.800000;1440.000000
15634204;6;1281.400000;1440.000000
15656668;7;1486.000000;1440.000000
15679335;6;1417.200000;1440.000000
15701030;7;1550.200000;1440.000000
15723557;6;1376.400000;1440.000000
15745623;6;1414.600000;1440.000000
15768006;6;1401.400000;1440.000000
15789465;7;1659.000000;1440.000000
15810820;6;1429.800000;1440.000000
15832708;6;1428.600000;1440.000000
15854756;6;1380.600000;1440.000000
15879108;6;1320.200000;1440.000000
15900780;7;1580.200000;1440.000000
15924002;6;1321.800000;1440.000000
15945935;7;1535.400000;1440.000000
15968827;6;1381.000000;1440.000000
15991346;6;1394.800000;1440.000000
16013234;7;1597.200000;1440.000000
16036180;6;1352.400000;1000.000000
16059259;6;1321.400000;1000.000000
16082883;5;1212.400000;1000.000000
16107008;5;1167.800000;1000.000000
16128998;5;1190.400000;1000.000000
16152603;5;1228.000000;1000.000000
16177137;4;976.200000;1000.000000
16202076;4;942.600000;1000.000000
16227256;4;906.800000;1000.000000
16250890;5;1238.200000;1000.000000
16275082;4;925.000000;1000.000000
16300215;4;1015.400000;1000.000000
16325289;4;1004.400000;1000.000000
16350269;4;1077.600000;1000.000000
16375149;4;1034.200000;1000.000000
16400351;4;1021.400000;1000.000000
16423258;4;1099.600000;1000.000000
16447632;4;1007.200000;1000.000000
16472176;4;1001.400000;1000.000000
16497606;4;901.200000;1000.000000
16522251;4;1000.800000;1000.000000
16546602;4;1003.600000;1000.000000
16570974;4;984.600000;1000.000000
16595991;4;1040.200000;1000.000000
16620630;4;1003.200000;1000.000000
16645469;4;948.400000;1000.000000
16667533;4;1025.400000;1000.000000
16694945;4;1024.600000;1000.000000
16718801;4;973.800000;1000.000000
16742117;4;988.200000;1000.000000
