56297;1;220.600000;866.000000
82462;1;202.400000;866.000000
111294;1;211.800000;866.000000
139728;1;220.800000;866.000000
169305;1;209.400000;866.000000
197669;1;207.600000;866.000000
225916;1;223.600000;866.000000
253899;1;273.200000;866.000000
281814;1;326.800000;866.000000
308250;1;322.000000;866.000000
336509;1;344.800000;866.000000
364522;1;322.200000;866.000000
392113;1;320.800000;866.000000
420106;1;317.800000;866.000000
447243;1;327.000000;866.000000
473626;1;335.800000;866.000000
501261;1;350.000000;866.000000
527235;1;348.600000;866.000000
554489;1;331.400000;866.000000
582216;1;338.000000;866.000000
609915;1;325.600000;866.000000
636141;1;358.400000;866.000000
663764;1;330.800000;866.000000
691670;1;334.000000;866.000000
719481;1;328.800000;866.000000
747598;1;230.400000;866.000000
771266;1;355.200000;866.000000
803722;1;337.200000;866.000000
831483;1;342.000000;866.000000
859210;1;337.000000;866.000000
885326;1;367.400000;1440.000000
914866;1;348.000000;1440.000000
942196;1;336.200000;1440.000000
965249;1;383.400000;1440.000000
992991;1;334.000000;1440.000000
1020657;1;336.000000;1440.000000
1048410;1;313.200000;1440.000000
1076353;1;301.000000;1440.000000
1103831;1;348.800000;1440.000000
1132535;1;347.200000;1440.000000
1160306;1;338.800000;1440.000000
1188059;1;326.400000;1440.000000
1215870;1;342.400000;1440.000000
1243630;1;323.000000;1440.000000
1271495;1;328.200000;1440.000000
1298846;1;334.200000;1440.000000
1326693;1;331.800000;1440.000000
1354582;1;320.200000;1440.000000
1382205;1;334.200000;1440.000000
1409956;1;327.600000;1440.000000
1437776;1;333.600000;1440.000000
1464728;1;333.600000;1440.000000
1493369;1;339.600000;1440.000000
1521062;1;327.000000;1440.000000
1548947;1;323.600000;1440.000000
1576789;1;319.000000;1440.000000
1604569;1;336.000000;1440.000000
1631630;1;328.400000;1440.000000
1659365;1;341.600000;1440.000000
1686955;1;321.400000;1440.000000
1713130;1;182.400000;1000.000000
1740314;1;338.800000;1000.000000
1767970;1;344.600000;1000.000000
1795723;1;339.600000;1000.000000
1823562;1;345.600000;1000.000000
1851285;1;335.600000;1000.000000
1879048;1;321.600000;1000.000000
1906835;1;325.000000;1000.000000
1934709;1;314.000000;1000.000000
1961163;1;357.000000;1000.000000
1988947;1;330.400000;1000.000000
2016793;1;318.200000;1000.000000
2044635;1;332.400000;1000.000000
2072343;1;322.800000;1000.000000
2100099;1;327.400000;1000.000000
2127018;1;328.000000;1000.000000
2155863;1;347.200000;1000.000000
2183466;1;324.200000;1000.000000
2211276;1;334.800000;1000.000000
2235706;1;348.200000;1000.000000
2263521;1;329.000000;1000.000000
2289911;1;362.200000;1000.000000
2316886;1;343.600000;1000.000000
2344590;1;320.200000;1000.000000
2372301;1;318.800000;1000.000000
2400069;1;321.400000;1000.000000
2428405;1;205.000000;1000.000000
2459138;1;207.800000;1000.000000
2486319;1;234.000000;1000.000000
2520102;1;110.800000;1000.000000
