845711;1;259.000000;866.000000
848348;100;2510.600000;866.000000
887308;1;175.800000;866.000000
885380;100;6293.600000;866.000000
914330;1;223.400000;866.000000
919314;100;4853.800000;866.000000
945340;1;198.600000;866.000000
951996;100;4016.200000;866.000000
994838;1;97.000000;866.000000
1003154;100;2418.200000;866.000000
1038796;1;203.000000;866.000000
1050320;100;3330.600000;866.000000
1080686;1;236.600000;866.000000
1080516;100;5983.400000;866.000000
1107439;1;335.800000;866.000000
1096863;100;7903.200000;866.000000
1124723;1;331.800000;866.000000
1116027;100;7613.200000;866.000000
1144539;1;305.600000;866.000000
1136768;100;7518.000000;866.000000
1164881;1;338.400000;866.000000
1156226;100;7781.600000;866.000000
1182640;1;354.000000;866.000000
1172376;100;7817.600000;866.000000
1196224;1;334.800000;866.000000
1175940;100;8485.800000;866.000000
1204226;1;351.200000;866.000000
1192927;100;7949.600000;866.000000
1219355;1;342.000000;866.000000
1206100;100;8439.400000;866.000000
1234470;1;313.400000;1440.000000
1224527;100;7427.600000;1440.000000
1249120;1;348.600000;1440.000000
1226791;100;9358.200000;1440.000000
1246956;1;364.800000;1440.000000
1221964;100;8731.600000;1440.000000
1244635;1;347.800000;1440.000000
1229072;100;8143.600000;1440.000000
1249578;1;370.800000;1440.000000
1236398;100;8224.600000;1440.000000
1264856;1;327.000000;1440.000000
1253767;100;8153.400000;1440.000000
1278410;1;336.000000;1440.000000
1257993;100;8978.600000;1440.000000
1283701;1;340.800000;1440.000000
1268435;100;8242.000000;1440.000000
1296307;1;325.200000;1440.000000
1285108;100;7695.800000;1440.000000
1313323;1;320.200000;1440.000000
1302922;100;7868.800000;1440.000000
1329603;1;339.800000;1440.000000
1313840;100;8256.800000;1440.000000
1333284;1;349.800000;1440.000000
1304609;100;9399.600000;1440.000000
1325031;1;365.400000;1440.000000
1314168;100;8080.600000;1440.000000
1333848;1;374.000000;1440.000000
1325145;100;7573.600000;1440.000000
1349340;1;334.200000;1440.000000
1340016;100;7750.200000;1440.000000
1368225;1;326.400000;1000.000000
1358272;100;5432.400000;1000.000000
1392716;1;263.600000;1000.000000
1380361;100;5218.000000;1000.000000
1414116;1;306.200000;1000.000000
1401796;100;7890.600000;1000.000000
1430307;1;325.000000;1000.000000
1421235;100;7715.200000;1000.000000
1444807;1;338.800000;1000.000000
1428038;100;8271.600000;1000.000000
1456036;1;320.600000;1000.000000
1444678;100;7876.200000;1000.000000
1468670;1;327.000000;1000.000000
1456444;100;8048.400000;1000.000000
1482379;1;334.000000;1000.000000
1466949;100;8269.200000;1000.000000
1494382;1;315.600000;1000.000000
1483395;100;7916.600000;1000.000000
1512316;1;308.000000;1000.000000
1500151;100;8170.600000;1000.000000
1524361;1;333.000000;1000.000000
1508074;100;8671.400000;1000.000000
1531781;1;360.400000;1000.000000
1514401;100;8218.600000;1000.000000
1537960;1;351.200000;1000.000000
1519912;100;8641.200000;1000.000000
1541289;1;352.800000;1000.000000
1524423;100;8318.200000;1000.000000
1552615;1;333.800000;1000.000000
1542903;100;7628.400000;1000.000000
