9679306;1;213.600000;866.000000
9713654;1;250.600000;866.000000
9725811;1;62.200000;866.000000
9769375;2;426.000000;866.000000
9796570;3;551.000000;866.000000
9823412;3;402.200000;866.000000
9848998;4;619.400000;866.000000
9874432;4;613.600000;866.000000
9895679;5;607.200000;866.000000
9925509;5;360.800000;866.000000
9970331;6;428.600000;866.000000
9997244;6;589.400000;866.000000
10024349;7;481.600000;866.000000
10043429;7;309.600000;866.000000
10081770;8;707.200000;866.000000
10106730;8;983.400000;866.000000
10131290;9;1059.000000;866.000000
10155312;8;1146.800000;866.000000
10177807;8;1498.600000;866.000000
10201220;7;1311.800000;866.000000
10224015;7;1384.000000;866.000000
10247154;6;1335.400000;866.000000
10270759;5;1136.400000;866.000000
10294808;5;1128.200000;866.000000
10319732;4;950.000000;866.000000
10344375;4;984.400000;866.000000
10369497;4;935.000000;866.000000
10394353;4;985.800000;866.000000
10419477;4;944.400000;866.000000
10444603;4;924.800000;866.000000
10469558;4;949.200000;1440.000000
10494186;4;940.800000;1440.000000
10519324;4;949.800000;1440.000000
10543298;5;1151.000000;1440.000000
10566412;5;1377.200000;1440.000000
10589385;6;1367.400000;1440.000000
10612439;6;1314.400000;1440.000000
10635674;6;1326.800000;1440.000000
10658333;6;1355.000000;1440.000000
10681640;6;1368.800000;1440.000000
10705038;6;1317.600000;1440.000000
10727037;7;1539.000000;1440.000000
10747223;7;1579.200000;1440.000000
10769363;7;1463.400000;1440.000000
10791980;6;1384.200000;1440.000000
10814760;6;1383.400000;1440.000000
10837212;6;1336.600000;1440.000000
10859117;7;1483.400000;1440.000000
10881011;7;1564.200000;1440.000000
10902885;7;1524.200000;1440.000000
10926152;6;1273.200000;1440.000000
10949188;6;1352.400000;1440.000000
10971647;7;1469.400000;1440.000000
10993671;7;1505.600000;1440.000000
11015334;7;1486.600000;1440.000000
11037489;7;1521.000000;1440.000000
11060576;6;1301.200000;1440.000000
11082380;6;1477.800000;1440.000000
11104121;6;1353.800000;1440.000000
11125818;7;1540.800000;1440.000000
11147614;7;1564.800000;1000.000000
11169880;6;1360.000000;1000.000000
11192636;6;1394.800000;1000.000000
11217097;5;1328.600000;1000.000000
11240978;5;1144.600000;1000.000000
11265852;4;937.000000;1000.000000
11290410;4;963.800000;1000.000000
11314945;4;970.200000;1000.000000
11340141;4;921.200000;1000.000000
11361716;4;1048.400000;1000.000000
11384806;4;1012.800000;1000.000000
11408668;4;985.600000;1000.000000
11431480;4;1004.000000;1000.000000
11456289;4;1102.200000;1000.000000
11482131;4;1055.600000;1000.000000
11506079;4;1090.400000;1000.000000
11530860;4;1051.000000;1000.000000
11553368;4;1184.200000;1000.000000
11579004;4;1069.600000;1000.000000
11604803;4;1115.800000;1000.000000
11630477;3;781.400000;1000.000000
11655625;4;979.600000;1000.000000
11679871;4;998.600000;1000.000000
11704109;4;1024.200000;1000.000000
11728418;4;1053.400000;1000.000000
11753334;4;1019.800000;1000.000000
11778862;4;978.000000;1000.000000
11803751;4;1049.000000;1000.000000
11828865;4;993.400000;1000.000000
11852759;4;1050.600000;1000.000000
