4681562;1;175.200000;866.000000
4686540;100;661.400000;866.000000
4720342;100;3342.200000;866.000000
4749207;1;206.800000;866.000000
4779339;1;190.800000;866.000000
4805282;1;199.200000;866.000000
4809354;100;5074.400000;866.000000
4837367;1;237.400000;866.000000
4875031;1;149.000000;866.000000
4900656;1;170.400000;866.000000
4915658;1;331.200000;866.000000
4949366;1;319.600000;866.000000
4988734;1;278.000000;866.000000
4998154;31;4386.400000;866.000000
5026559;1;301.000000;866.000000
5052844;1;305.200000;866.000000
5082772;1;317.400000;866.000000
5110758;1;295.800000;866.000000
5135739;1;338.000000;866.000000
5167880;1;349.800000;866.000000
5196660;1;300.600000;866.000000
5192121;100;6448.400000;866.000000
5218353;1;399.800000;866.000000
5247956;1;312.200000;866.000000
5275268;1;388.000000;866.000000
5285974;1;463.800000;866.000000
5298747;1;469.000000;866.000000
5328741;1;405.400000;866.000000
5371224;1;304.600000;866.000000
5404616;1;305.200000;866.000000
5434106;1;286.400000;1440.000000
5458805;1;311.400000;1440.000000
5457259;100;6621.800000;1440.000000
5470581;1;436.400000;1440.000000
5514117;1;305.400000;1440.000000
5542322;1;292.400000;1440.000000
5570543;1;302.800000;1440.000000
5569079;100;6206.800000;1440.000000
5596735;1;316.400000;1440.000000
5625566;1;323.600000;1440.000000
5652150;1;350.600000;1440.000000
5680919;1;328.000000;1440.000000
5712212;1;348.400000;1440.000000
5709888;100;6375.400000;1440.000000
5738164;1;305.200000;1440.000000
5766308;1;296.800000;1440.000000
5794339;1;285.400000;1440.000000
5821794;1;296.800000;1440.000000
5817887;100;6905.400000;1440.000000
5846165;1;298.200000;1440.000000
5870473;1;311.600000;1440.000000
5882118;1;450.800000;1440.000000
5925219;1;290.400000;1440.000000
5945397;1;383.200000;1440.000000
5948666;100;7090.200000;1440.000000
5976338;1;320.200000;1440.000000
6001419;1;324.800000;1440.000000
6028948;1;286.600000;1440.000000
6053913;1;310.800000;1440.000000
6080707;1;297.600000;1440.000000
6076141;100;6705.200000;1000.000000
6103275;1;322.000000;1000.000000
6128637;1;316.000000;1000.000000
6156098;1;320.200000;1000.000000
6183490;1;294.800000;1000.000000
6211917;1;292.600000;1000.000000
6239332;1;286.400000;1000.000000
6267144;1;287.000000;1000.000000
6293888;1;308.600000;1000.000000
6289224;100;6695.200000;1000.000000
6316601;1;312.400000;1000.000000
6343778;1;287.000000;1000.000000
6371510;1;271.800000;1000.000000
6399754;1;311.000000;1000.000000
6427989;1;273.000000;1000.000000
6455346;1;297.600000;1000.000000
6483112;1;297.800000;1000.000000
6510869;1;293.400000;1000.000000
6506342;100;6676.400000;1000.000000
6534312;1;326.200000;1000.000000
6558422;1;313.200000;1000.000000
6589664;1;316.600000;1000.000000
6615383;1;322.800000;1000.000000
6643149;1;283.400000;1000.000000
6655641;1;432.600000;1000.000000
6679241;1;429.600000;1000.000000
6696889;1;427.800000;1000.000000
6713907;1;469.000000;1000.000000
6674589;100;10476.000000;1000.000000
6696348;1;432.600000;1000.000000
