19432937;1;226.600000;866.000000
19440755;1;69.000000;866.000000
19491265;2;362.000000;866.000000
19517421;3;507.400000;866.000000
19545000;3;520.800000;866.000000
19574548;4;470.800000;866.000000
19603663;4;496.000000;866.000000
19637707;5;422.000000;866.000000
19660962;5;660.000000;866.000000
19704261;5;600.200000;866.000000
19720987;6;127.800000;866.000000
19754730;7;672.000000;866.000000
19786448;7;676.000000;866.000000
19810499;7;1121.200000;866.000000
19834828;7;1057.000000;866.000000
19857860;7;1295.200000;866.000000
19881101;6;1302.200000;866.000000
19905202;5;1096.800000;866.000000
19928166;5;1187.200000;866.000000
19951880;5;1178.000000;866.000000
19975296;4;989.600000;866.000000
20001294;4;973.000000;866.000000
20025845;4;981.200000;866.000000
20050261;4;1027.800000;866.000000
20075432;4;933.600000;866.000000
20099593;4;1008.200000;866.000000
20125180;3;769.400000;866.000000
20148246;4;1057.000000;866.000000
20174661;3;834.200000;866.000000
20199643;3;809.200000;866.000000
20225020;3;780.400000;1440.000000
20249585;4;1024.400000;1440.000000
20272488;5;1314.000000;1440.000000
20296608;5;1246.000000;1440.000000
20319891;5;1240.400000;1440.000000
20341987;5;1309.000000;1440.000000
20364836;6;1409.600000;1440.000000
20389064;6;1231.600000;1440.000000
20409490;6;1530.400000;1440.000000
20428919;6;1462.000000;1440.000000
20452043;6;1618.800000;1440.000000
20481670;5;1267.600000;1440.000000
20503487;6;1432.000000;1440.000000
20525903;6;1432.200000;1440.000000
20548645;6;1354.000000;1440.000000
20569854;6;1459.800000;1440.000000
20592616;6;1527.000000;1440.000000
20615194;6;1443.000000;1440.000000
20637250;6;1446.000000;1440.000000
20660293;6;1388.400000;1440.000000
20682865;6;1418.800000;1440.000000
20702866;6;1523.600000;1440.000000
20727257;6;1426.600000;1440.000000
20750159;6;1402.200000;1440.000000
20772611;6;1331.800000;1440.000000
20794984;6;1430.600000;1440.000000
20817830;6;1369.400000;1440.000000
20840016;6;1419.800000;1440.000000
20861387;6;1447.000000;1440.000000
20884927;6;1544.200000;1440.000000
20907266;6;1453.800000;1000.000000
20930794;5;1188.000000;1000.000000
20954506;5;1227.600000;1000.000000
20977820;5;1258.200000;1000.000000
21002183;4;1056.800000;1000.000000
21026614;4;1025.800000;1000.000000
21050694;4;1019.600000;1000.000000
21074944;4;1041.200000;1000.000000
21099140;4;1058.800000;1000.000000
21123651;4;1035.800000;1000.000000
21147636;4;1060.400000;1000.000000
21172544;4;982.400000;1000.000000
21196558;4;1071.600000;1000.000000
21220645;4;1135.000000;1000.000000
21245004;4;1042.600000;1000.000000
21269702;4;1035.200000;1000.000000
21293895;4;1039.600000;1000.000000
21318417;4;1010.200000;1000.000000
21340892;4;1134.800000;1000.000000
21367331;3;840.200000;1000.000000
21391420;4;1059.400000;1000.000000
21415816;4;1090.200000;1000.000000
21441378;3;836.200000;1000.000000
21465747;4;1109.000000;1000.000000
21489919;4;1074.400000;1000.000000
21515738;3;855.600000;1000.000000
21540069;4;1094.800000;1000.000000
21565682;3;852.800000;1000.000000
21589805;4;1094.000000;1000.000000
21614414;4;1050.600000;1000.000000
