2591241;1;238.400000;866.000000
2597028;100;3823.600000;866.000000
2621863;1;237.600000;866.000000
2617942;100;5899.800000;866.000000
2643788;1;222.200000;866.000000
2639996;100;5740.800000;866.000000
2663588;1;212.800000;866.000000
2661059;100;3913.000000;866.000000
2691564;1;274.000000;866.000000
2698345;100;2940.000000;866.000000
2718522;1;250.200000;866.000000
2720997;100;4817.600000;866.000000
2740554;1;301.600000;866.000000
2725151;100;7665.600000;866.000000
2753642;1;338.000000;866.000000
2745658;100;7094.000000;866.000000
2773092;1;342.600000;866.000000
2760826;100;7674.000000;866.000000
2780369;1;357.000000;866.000000
2769470;100;7656.400000;866.000000
2792160;1;342.400000;866.000000
2772717;100;8183.200000;866.000000
2802837;1;333.800000;866.000000
2789275;100;7918.800000;866.000000
2808432;1;372.000000;866.000000
2786771;100;8597.800000;866.000000
2806694;1;344.400000;866.000000
2792326;100;7936.600000;866.000000
2814481;1;344.800000;866.000000
2792686;100;8483.600000;866.000000
2814281;1;331.000000;1440.000000
2808092;100;6902.800000;1440.000000
2832535;1;340.800000;1440.000000
2819725;100;7507.600000;1440.000000
2839675;1;375.000000;1440.000000
2821659;100;8137.800000;1440.000000
2843883;1;348.200000;1440.000000
2826802;100;7903.400000;1440.000000
2848853;1;350.400000;1440.000000
2830285;100;8031.000000;1440.000000
2854526;1;335.600000;1440.000000
2831578;100;8718.200000;1440.000000
2852173;1;348.400000;1440.000000
2836064;100;8167.200000;1440.000000
2861951;1;325.200000;1440.000000
2857713;100;5376.800000;1440.000000
2890538;1;82.000000;1440.000000
2878264;100;7740.600000;1440.000000
2906644;1;323.000000;1440.000000
2898907;100;7204.000000;1440.000000
2926387;1;326.200000;1440.000000
2915795;100;7456.400000;1440.000000
2944432;1;351.000000;1440.000000
2937832;100;7211.600000;1440.000000
2963827;1;312.600000;1440.000000
2958933;100;6777.800000;1440.000000
2983856;1;339.800000;1440.000000
2973445;100;7825.400000;1440.000000
2989335;1;175.200000;1440.000000
3017118;100;4939.400000;1440.000000
3046341;1;339.200000;1000.000000
3031737;100;7828.800000;1000.000000
3051108;1;374.000000;1000.000000
3036498;100;7924.200000;1000.000000
3060083;1;347.400000;1000.000000
3042668;100;8077.000000;1000.000000
3066323;1;336.400000;1000.000000
3057563;100;7144.000000;1000.000000
3085550;1;315.200000;1000.000000
3074005;100;7608.000000;1000.000000
3099276;1;342.200000;1000.000000
3086210;100;7436.000000;1000.000000
3106692;1;369.600000;1000.000000
3095094;100;7381.800000;1000.000000
3119710;1;348.200000;1000.000000
3108897;100;7522.600000;1000.000000
3135529;1;325.600000;1000.000000
3126694;100;7282.000000;1000.000000
3148211;1;359.000000;1000.000000
3133751;100;7638.600000;1000.000000
3157823;1;353.400000;1000.000000
3160448;100;5749.000000;1000.000000
3189425;1;332.800000;1000.000000
3177908;100;7385.000000;1000.000000
3204166;1;333.000000;1000.000000
3190649;100;7990.600000;1000.000000
3217168;1;345.400000;1000.000000
3203044;100;7870.000000;1000.000000
3224969;1;344.400000;1000.000000
3211477;100;7755.600000;1000.000000
