8505744;1;193.600000;866.000000
8508674;100;1283.400000;866.000000
8557965;1;192.200000;866.000000
8561727;100;4800.000000;866.000000
8592631;1;206.800000;866.000000
8601764;100;3707.600000;866.000000
8629392;1;172.200000;866.000000
8638233;100;4716.000000;866.000000
8658657;1;105.200000;866.000000
8678032;100;2726.400000;866.000000
8716694;1;112.600000;866.000000
8729971;100;1934.800000;866.000000
8766255;1;120.200000;866.000000
8770805;100;4214.200000;866.000000
8800228;1;228.400000;866.000000
8799992;100;5870.200000;866.000000
8828406;1;283.200000;866.000000
8824156;100;6736.400000;866.000000
8852328;1;304.400000;866.000000
8837298;100;7611.000000;866.000000
8849457;1;382.000000;866.000000
8834999;100;7129.000000;866.000000
8860862;1;329.200000;866.000000
8836101;100;8245.600000;866.000000
8855675;1;363.000000;866.000000
8851316;100;6794.600000;866.000000
8878922;1;297.200000;866.000000
8872850;100;6917.400000;866.000000
8900784;1;312.400000;866.000000
8898407;100;6391.400000;866.000000
8926743;1;307.400000;1440.000000
8921294;100;6817.600000;1440.000000
8949703;1;308.200000;1440.000000
8945951;100;6682.800000;1440.000000
8974539;1;293.600000;1440.000000
8971236;100;6570.400000;1440.000000
8999593;1;300.200000;1440.000000
8995076;100;6753.800000;1440.000000
9022595;1;325.400000;1440.000000
9019652;100;6765.400000;1440.000000
9048066;1;295.800000;1440.000000
9045350;100;6461.800000;1440.000000
9073693;1;307.200000;1440.000000
9075291;100;5392.800000;1440.000000
9104132;1;325.200000;1440.000000
9092907;100;7050.000000;1440.000000
9126675;1;313.800000;1440.000000
9122763;100;6616.800000;1440.000000
9151455;1;301.000000;1440.000000
9148315;100;6556.800000;1440.000000
9176277;1;297.400000;1440.000000
9175322;100;6340.000000;1440.000000
9203613;1;305.200000;1440.000000
9200813;100;6490.000000;1440.000000
9229195;1;306.800000;1440.000000
9224203;100;6852.400000;1440.000000
9252772;1;262.400000;1440.000000
9250740;100;6344.400000;1440.000000
9279063;1;314.800000;1440.000000
9276712;100;6357.800000;1440.000000
9305198;1;320.000000;1000.000000
9302633;100;6425.600000;1000.000000
9330410;1;299.000000;1000.000000
9325940;100;7029.600000;1000.000000
9354278;1;309.400000;1000.000000
9352964;100;6174.800000;1000.000000
9381280;1;302.600000;1000.000000
9377642;100;6533.400000;1000.000000
9405973;1;307.000000;1000.000000
9403977;100;6341.200000;1000.000000
9432416;1;293.800000;1000.000000
9429209;100;6533.400000;1000.000000
9457912;1;296.600000;1000.000000
9452465;100;6640.200000;1000.000000
9480728;1;310.000000;1000.000000
9476316;100;6809.200000;1000.000000
9504670;1;306.200000;1000.000000
9500679;100;6728.400000;1000.000000
9528678;1;304.800000;1000.000000
9523663;100;6501.400000;1000.000000
9551054;1;340.000000;1000.000000
9547567;100;6502.400000;1000.000000
9575684;1;302.800000;1000.000000
9573883;100;6294.000000;1000.000000
9602060;1;301.400000;1000.000000
9594704;100;7231.400000;1000.000000
9623244;1;325.200000;1000.000000
9619310;100;6592.400000;1000.000000
9646934;1;308.800000;1000.000000
9643435;100;6524.200000;1000.000000
