11081427;1;194.600000;866.000000
11108870;6;452.800000;866.000000
11130116;9;1660.800000;866.000000
11157975;2;367.000000;866.000000
11165750;7;403.800000;866.000000
11218824;10;786.200000;866.000000
11242014;11;1296.800000;866.000000
11264035;7;1055.800000;866.000000
11284492;5;695.400000;866.000000
11309770;7;996.000000;866.000000
11340497;6;519.600000;866.000000
11366535;9;717.200000;866.000000
11401700;10;1273.200000;866.000000
11425843;6;840.400000;866.000000
11451867;7;1069.400000;866.000000
11476197;5;956.200000;866.000000
11501407;4;873.000000;866.000000
11526506;4;891.600000;866.000000
11551313;4;990.800000;866.000000
11576844;3;827.400000;866.000000
11601010;4;928.000000;866.000000
11626443;3;786.400000;866.000000
11649874;4;1098.000000;866.000000
11675655;2;592.800000;866.000000
11699607;4;1083.000000;866.000000
11725610;2;564.600000;866.000000
11748458;5;1191.000000;866.000000
11774291;2;572.200000;866.000000
11797662;5;1237.600000;866.000000
11825928;1;308.800000;866.000000
11848811;6;1358.800000;1440.000000
11870400;7;1603.000000;1440.000000
11894081;5;1173.200000;1440.000000
11914914;8;1787.400000;1440.000000
11939237;4;1065.200000;1440.000000
11960244;8;1796.800000;1440.000000
11984828;4;1032.000000;1440.000000
12005948;8;1707.200000;1440.000000
12028712;6;1385.400000;1440.000000
12050551;6;1445.800000;1440.000000
12072468;6;1388.400000;1440.000000
12093782;7;1638.400000;1440.000000
12117499;5;1136.600000;1440.000000
12138466;8;1790.400000;1440.000000
12162733;4;1021.400000;1440.000000
12183634;8;1781.800000;1440.000000
12207013;5;1251.800000;1440.000000
12228801;7;1614.000000;1440.000000
12251789;5;1278.600000;1440.000000
12273632;7;1596.800000;1440.000000
12297078;5;1252.200000;1440.000000
12317192;7;1610.000000;1440.000000
12340348;5;1245.200000;1440.000000
12358252;7;1743.400000;1440.000000
12381137;5;1276.200000;1440.000000
12402118;6;1515.400000;1440.000000
12425527;5;1213.600000;1440.000000
12447459;7;1560.000000;1440.000000
12470199;6;1370.600000;1440.000000
12491701;7;1647.800000;1440.000000
12515256;5;1219.000000;1000.000000
12540447;3;829.400000;1000.000000
12563584;5;1227.800000;1000.000000
12588819;3;810.600000;1000.000000
12611591;5;1300.400000;1000.000000
12637026;2;588.000000;1000.000000
12658757;6;1470.600000;1000.000000
12684888;1;316.200000;1000.000000
12706451;8;1578.000000;1000.000000
12733588;2;536.000000;1000.000000
12755521;7;1523.600000;1000.000000
12782755;2;497.600000;1000.000000
12805332;6;1430.200000;1000.000000
12830513;2;616.000000;1000.000000
12855345;6;1354.200000;1000.000000
12880143;3;880.200000;1000.000000
12904806;4;1069.800000;1000.000000
12931317;3;822.600000;1000.000000
12956075;5;1161.600000;1000.000000
12982833;3;705.600000;1000.000000
13004711;6;1466.800000;1000.000000
13032560;2;599.400000;1000.000000
13055285;6;1415.200000;1000.000000
13082812;2;596.400000;1000.000000
13105864;5;1216.000000;1000.000000
13131611;3;786.200000;1000.000000
13155238;5;1229.000000;1000.000000
13180513;3;800.600000;1000.000000
13203972;5;1238.600000;1000.000000
13229228;3;820.000000;1000.000000
