14160095;1;196.800000;866.000000
14186994;6;497.600000;866.000000
14208813;8;1490.800000;866.000000
14238173;3;460.400000;866.000000
14264985;7;559.200000;866.000000
14288855;9;1158.800000;866.000000
14315133;6;631.400000;866.000000
14338455;9;1157.400000;866.000000
14363958;6;857.600000;866.000000
14381984;6;928.800000;866.000000
14408962;6;770.400000;866.000000
14438463;7;455.400000;866.000000
14470669;10;1150.200000;866.000000
14493748;7;1068.200000;866.000000
14517939;6;1122.600000;866.000000
14543162;4;872.200000;866.000000
14566352;4;1017.000000;866.000000
14592881;2;560.400000;866.000000
14615341;5;1220.400000;866.000000
14642859;2;571.000000;866.000000
14666032;5;1206.000000;866.000000
14692882;2;542.000000;866.000000
14716181;5;1238.000000;866.000000
14744394;1;298.800000;866.000000
14767263;6;1365.600000;866.000000
14794204;2;547.200000;866.000000
14817780;5;1222.000000;866.000000
14846276;1;260.000000;866.000000
14868564;7;1488.800000;866.000000
14897398;1;193.000000;866.000000
14919998;7;1373.400000;1440.000000
14942265;7;1505.600000;1440.000000
14964166;7;1569.800000;1440.000000
14986957;6;1392.200000;1440.000000
15010227;6;1304.200000;1440.000000
15032911;7;1371.000000;1440.000000
15053809;8;1721.600000;1440.000000
15077461;5;1188.200000;1440.000000
15098739;8;1683.400000;1440.000000
15122582;5;1162.600000;1440.000000
15143572;8;1764.400000;1440.000000
15163166;5;1318.800000;1440.000000
15181575;6;1835.200000;1440.000000
15215237;3;823.200000;1440.000000
15236095;9;1777.000000;1440.000000
15259654;5;1207.800000;1440.000000
15282026;7;1488.600000;1440.000000
15305902;7;1381.600000;1440.000000
15328137;7;1496.400000;1440.000000
15350188;7;1522.800000;1440.000000
15373392;6;1315.400000;1440.000000
15395446;7;1543.000000;1440.000000
15418387;6;1362.000000;1440.000000
15440256;7;1571.600000;1440.000000
15462788;6;1397.000000;1440.000000
15485687;6;1357.200000;1440.000000
15507870;7;1509.800000;1440.000000
15530316;6;1466.000000;1440.000000
15552970;6;1347.800000;1440.000000
15574602;7;1515.800000;1440.000000
15597276;6;1393.800000;1000.000000
15621995;3;834.800000;1000.000000
15644811;5;1210.200000;1000.000000
15670721;3;765.600000;1000.000000
15694146;5;1178.600000;1000.000000
15719658;3;733.600000;1000.000000
15739252;6;1503.000000;1000.000000
15767800;1;310.200000;1000.000000
15789762;7;1533.600000;1000.000000
15816736;2;539.800000;1000.000000
15838971;7;1514.600000;1000.000000
15865880;2;553.200000;1000.000000
15887799;6;1394.800000;1000.000000
15914494;2;569.200000;1000.000000
15936915;6;1536.200000;1000.000000
15965194;1;296.400000;1000.000000
15986255;8;1706.800000;1000.000000
16014200;1;282.400000;1000.000000
16034742;8;1773.200000;1000.000000
16063089;1;305.600000;1000.000000
16085553;7;1460.400000;1000.000000
16111223;3;815.800000;1000.000000
16135013;5;1182.000000;1000.000000
16160811;3;794.800000;1000.000000
16184330;5;1204.800000;1000.000000
16210178;3;748.600000;1000.000000
16233993;5;1179.400000;1000.000000
16258848;4;977.400000;1000.000000
16283891;4;945.600000;1000.000000
16308600;4;994.800000;1000.000000
