18618828;1;235.400000;866.000000
18619451;1;5.200000;866.000000
18679855;2;288.200000;866.000000
18707162;3;530.600000;866.000000
18733933;3;423.600000;866.000000
18760486;4;563.000000;866.000000
18786370;4;583.800000;866.000000
18808493;5;645.000000;866.000000
18838516;5;188.600000;866.000000
18868104;6;398.000000;866.000000
18893499;6;796.400000;866.000000
18908443;6;758.600000;866.000000
18943394;7;1023.400000;866.000000
18968397;6;941.400000;866.000000
18993349;6;862.600000;866.000000
19017912;6;848.200000;866.000000
19042273;6;1085.800000;866.000000
19064659;6;1374.200000;866.000000
19088248;5;1135.800000;866.000000
19111472;5;1231.200000;866.000000
19136109;4;964.200000;866.000000
19160680;4;956.800000;866.000000
19184428;4;871.000000;866.000000
19209541;4;980.800000;866.000000
19232617;4;1076.800000;866.000000
19259111;4;956.200000;866.000000
19283608;4;957.600000;866.000000
19308272;4;920.000000;866.000000
19333549;3;783.400000;866.000000
19357032;4;999.400000;866.000000
19383279;3;764.800000;1440.000000
19407501;4;943.800000;1440.000000
19430432;5;1223.800000;1440.000000
19454144;5;1151.600000;1440.000000
19476403;6;1362.200000;1440.000000
19496744;6;1473.800000;1440.000000
19519184;6;1313.600000;1440.000000
19542472;6;1229.600000;1440.000000
19565077;6;1292.200000;1440.000000
19587160;6;1393.400000;1440.000000
19608941;6;1529.200000;1440.000000
19630944;6;1381.800000;1440.000000
19653320;6;1366.000000;1440.000000
19675232;6;1416.000000;1440.000000
19697530;6;1400.000000;1440.000000
19718640;7;1563.000000;1440.000000
19740626;6;1400.000000;1440.000000
19762186;6;1417.000000;1440.000000
19784077;6;1448.400000;1440.000000
19805009;6;1537.800000;1440.000000
19827165;6;1414.400000;1440.000000
19848522;6;1528.800000;1440.000000
19870444;6;1438.600000;1440.000000
19891531;6;1338.000000;1440.000000
19914057;6;1405.200000;1440.000000
19935034;6;1467.800000;1440.000000
19956431;6;1510.400000;1440.000000
19978872;6;1440.200000;1440.000000
20000049;6;1505.600000;1440.000000
20021590;6;1477.200000;1440.000000
20044634;6;1513.800000;1000.000000
20066538;5;1241.000000;1000.000000
20090033;5;1248.600000;1000.000000
20113017;5;1303.800000;1000.000000
20137284;4;1121.200000;1000.000000
20161676;4;1114.400000;1000.000000
20185716;4;1134.200000;1000.000000
20210673;4;1069.400000;1000.000000
20235657;4;1050.600000;1000.000000
20259677;4;1044.800000;1000.000000
20283108;4;1079.800000;1000.000000
20306693;4;1064.800000;1000.000000
20330555;4;1028.600000;1000.000000
20355712;3;823.400000;1000.000000
20379250;4;1082.800000;1000.000000
20402590;4;1117.600000;1000.000000
20427195;3;874.000000;1000.000000
20450662;4;1118.200000;1000.000000
20475145;3;852.000000;1000.000000
20499547;4;1021.000000;1000.000000
20522962;4;1031.200000;1000.000000
20546487;4;1054.000000;1000.000000
20570587;4;1104.200000;1000.000000
20596172;3;880.000000;1000.000000
20619719;4;1074.400000;1000.000000
20645289;3;772.800000;1000.000000
20668975;4;1105.400000;1000.000000
20692243;4;1082.600000;1000.000000
20716550;3;862.800000;1000.000000
20740300;4;1005.200000;1000.000000
