11371866;1;226.200000;866.000000
11375802;100;2457.400000;866.000000
11419468;1;197.000000;866.000000
11418837;100;5783.000000;866.000000
11446924;1;151.400000;866.000000
11448800;100;1699.400000;866.000000
11497727;1;60.200000;866.000000
11523943;100;2522.600000;866.000000
11566378;1;105.000000;866.000000
11577868;100;3495.000000;866.000000
11607086;1;132.000000;866.000000
11617140;100;1822.200000;866.000000
11653561;1;146.000000;866.000000
11670022;100;3204.000000;866.000000
11701870;1;136.800000;866.000000
11705771;100;4973.600000;866.000000
11732769;1;185.800000;866.000000
11738516;100;5135.400000;866.000000
11767098;1;262.200000;866.000000
11768223;100;5701.000000;866.000000
11796838;1;278.400000;866.000000
11792821;100;6668.800000;866.000000
11821284;1;299.800000;866.000000
11816479;100;6886.200000;866.000000
11844866;1;296.400000;866.000000
11841382;100;6558.600000;866.000000
11869670;1;306.600000;866.000000
11862999;100;7080.600000;866.000000
11892738;1;333.800000;866.000000
11889641;100;6555.000000;866.000000
11917720;1;307.600000;1440.000000
11914678;100;6559.000000;1440.000000
11943098;1;292.400000;1440.000000
11940058;100;6502.400000;1440.000000
11968237;1;308.200000;1440.000000
11963496;100;7158.800000;1440.000000
11991912;1;294.000000;1440.000000
11987310;100;6790.800000;1440.000000
12015696;1;295.600000;1440.000000
12014187;100;6231.800000;1440.000000
12042928;1;252.400000;1440.000000
12037277;100;6895.800000;1440.000000
12066425;1;320.200000;1440.000000
12062879;100;6637.200000;1440.000000
12091284;1;301.800000;1440.000000
12086741;100;6842.400000;1440.000000
12115104;1;308.800000;1440.000000
12111264;100;6657.400000;1440.000000
12139260;1;299.200000;1440.000000
12134219;100;7013.800000;1440.000000
12162357;1;308.200000;1440.000000
12157582;100;6871.200000;1440.000000
12185991;1;307.400000;1440.000000
12179208;100;6892.400000;1440.000000
12206165;1;304.800000;1440.000000
12201379;100;7006.800000;1440.000000
12225798;1;324.000000;1440.000000
12218124;100;7239.400000;1440.000000
12245957;1;316.600000;1440.000000
12241225;100;6937.600000;1440.000000
12269655;1;305.200000;1000.000000
12261975;100;7325.200000;1000.000000
12289558;1;302.000000;1000.000000
12284643;100;6833.000000;1000.000000
12313084;1;296.000000;1000.000000
12306885;100;7144.600000;1000.000000
12335263;1;298.000000;1000.000000
12328818;100;7070.600000;1000.000000
12357733;1;320.800000;1000.000000
12352345;100;6966.600000;1000.000000
12380879;1;304.200000;1000.000000
12375330;100;7026.600000;1000.000000
12403621;1;307.200000;1000.000000
12397957;100;6960.600000;1000.000000
12426330;1;303.000000;1000.000000
12420983;100;7010.600000;1000.000000
12449909;1;316.800000;1000.000000
12444895;100;6941.000000;1000.000000
12473150;1;312.000000;1000.000000
12468812;100;6773.200000;1000.000000
12497184;1;304.600000;1000.000000
12492038;100;6963.000000;1000.000000
12520585;1;298.800000;1000.000000
12512685;100;7306.400000;1000.000000
12542063;1;308.600000;1000.000000
12538057;100;6674.600000;1000.000000
12566414;1;301.400000;1000.000000
12562010;100;6721.800000;1000.000000
12591281;1;340.600000;1000.000000
12586271;100;6927.000000;1000.000000
