21602202;1;198.800000;866.000000
21633720;1;171.600000;866.000000
21669334;2;421.600000;866.000000
21695621;4;670.800000;866.000000
21721139;5;795.600000;866.000000
21745767;5;789.800000;866.000000
21771717;5;773.000000;866.000000
21799107;5;743.000000;866.000000
21830063;6;692.600000;866.000000
21855644;6;777.200000;866.000000
21879915;6;837.400000;866.000000
21918102;7;527.000000;866.000000
21942535;7;1041.000000;866.000000
21966499;7;1017.600000;866.000000
21990063;7;1090.800000;866.000000
22012582;6;1362.600000;866.000000
22035337;5;1221.400000;866.000000
22054684;5;1395.400000;866.000000
22081993;3;892.800000;866.000000
22107793;3;992.000000;866.000000
22134701;2;593.400000;866.000000
22158019;3;847.600000;866.000000
22184543;3;820.200000;866.000000
22210912;3;855.400000;866.000000
22237548;3;810.600000;866.000000
22263861;3;865.200000;866.000000
22290658;3;789.600000;866.000000
22316879;3;854.400000;866.000000
22343931;3;818.400000;866.000000
22368750;4;1044.600000;866.000000
22394951;3;835.200000;1440.000000
22420197;4;1034.800000;1440.000000
22443386;5;1263.400000;1440.000000
22466749;6;1434.200000;1440.000000
22489373;6;1374.800000;1440.000000
22511343;6;1440.600000;1440.000000
22533767;6;1405.000000;1440.000000
22556621;6;1406.400000;1440.000000
22579844;6;1310.800000;1440.000000
22601586;7;1597.800000;1440.000000
22624764;6;1362.400000;1440.000000
22645693;7;1810.000000;1440.000000
22667804;6;1379.800000;1440.000000
22690203;6;1544.800000;1440.000000
22710469;6;1526.400000;1440.000000
22735870;5;1276.600000;1440.000000
22759847;6;1420.600000;1440.000000
22782987;6;1385.200000;1440.000000
22806109;6;1344.000000;1440.000000
22828763;6;1420.400000;1440.000000
22851978;6;1327.600000;1440.000000
22874910;6;1417.200000;1440.000000
22897747;6;1383.800000;1440.000000
22919197;7;1585.400000;1440.000000
22942627;6;1391.400000;1440.000000
22965637;6;1382.600000;1440.000000
22987553;7;1514.200000;1440.000000
23010651;6;1400.800000;1440.000000
23033504;7;1540.400000;1440.000000
23056761;6;1333.600000;1440.000000
23080058;6;1311.000000;1000.000000
23103068;6;1377.200000;1000.000000
23126993;5;1195.000000;1000.000000
23150975;5;1149.400000;1000.000000
23175864;4;994.800000;1000.000000
23201085;4;954.000000;1000.000000
23226230;4;936.400000;1000.000000
23251091;4;1016.600000;1000.000000
23275442;4;1016.400000;1000.000000
23299597;4;1023.600000;1000.000000
23324656;4;1018.400000;1000.000000
23349702;4;1052.000000;1000.000000
23376524;4;1087.200000;1000.000000
23401064;4;1050.800000;1000.000000
23416565;4;1363.600000;1000.000000
23446527;3;977.600000;1000.000000
23477696;3;786.200000;1000.000000
23494714;3;1038.600000;1000.000000
23529944;3;792.800000;1000.000000
23554634;4;1038.000000;1000.000000
23577809;3;864.200000;1000.000000
23603055;4;1033.000000;1000.000000
23627230;4;1024.400000;1000.000000
23652284;4;996.000000;1000.000000
23677269;4;1040.000000;1000.000000
23702207;4;1054.600000;1000.000000
23727094;4;1053.400000;1000.000000
23753213;3;864.400000;1000.000000
23778792;4;997.000000;1000.000000
23804011;4;981.800000;1000.000000
