15744057;1;228.000000;866.000000
15786757;1;232.600000;866.000000
15815763;1;170.200000;866.000000
15825137;1;50.200000;866.000000
15872225;1;157.800000;866.000000
15901577;1;185.200000;866.000000
15932552;1;177.600000;866.000000
15961808;1;140.400000;866.000000
15990989;1;138.400000;866.000000
16011553;1;171.800000;866.000000
16042816;1;209.600000;866.000000
16078693;1;175.800000;866.000000
16106029;1;147.400000;866.000000
16136813;1;194.000000;866.000000
16165363;1;221.800000;866.000000
16193967;1;255.000000;866.000000
16222360;1;278.800000;866.000000
16250552;1;293.000000;866.000000
16278925;1;282.600000;866.000000
16307210;1;286.600000;866.000000
16335545;1;294.600000;866.000000
16364097;1;274.400000;866.000000
16392052;1;289.000000;866.000000
16420426;1;280.800000;866.000000
16448842;1;286.400000;866.000000
16477001;1;295.000000;866.000000
16505425;1;281.400000;866.000000
16533778;1;297.400000;866.000000
16563117;1;300.800000;866.000000
16591407;1;276.800000;866.000000
16620063;1;274.000000;1440.000000
16648361;1;295.600000;1440.000000
16676447;1;259.600000;1440.000000
16704736;1;279.000000;1440.000000
16732119;1;277.800000;1440.000000
16761252;1;308.600000;1440.000000
16789522;1;284.600000;1440.000000
16817629;1;296.400000;1440.000000
16846139;1;269.800000;1440.000000
16874640;1;276.400000;1440.000000
16903085;1;281.800000;1440.000000
16930611;1;287.600000;1440.000000
16960141;1;339.800000;1440.000000
16989538;1;288.600000;1440.000000
17017990;1;282.800000;1440.000000
17046471;1;283.800000;1440.000000
17073872;1;276.200000;1440.000000
17102303;1;282.000000;1440.000000
17130353;1;284.800000;1440.000000
17158302;1;303.800000;1440.000000
17187762;1;286.200000;1440.000000
17216165;1;295.200000;1440.000000
17244519;1;279.800000;1440.000000
17272202;1;291.000000;1440.000000
17299778;1;292.600000;1440.000000
17328037;1;286.600000;1440.000000
17356082;1;285.000000;1440.000000
17386038;1;297.000000;1440.000000
17414061;1;278.600000;1440.000000
17442447;1;292.600000;1440.000000
17469205;1;275.800000;1000.000000
17497561;1;279.400000;1000.000000
17525240;1;280.400000;1000.000000
17553100;1;308.600000;1000.000000
17579110;1;295.600000;1000.000000
17605249;1;293.000000;1000.000000
17633662;1;272.200000;1000.000000
17662069;1;278.800000;1000.000000
17690310;1;288.000000;1000.000000
17718695;1;282.800000;1000.000000
17746068;1;294.000000;1000.000000
17774541;1;283.000000;1000.000000
17800945;1;298.800000;1000.000000
17828125;1;286.000000;1000.000000
17857133;1;281.800000;1000.000000
17885460;1;300.600000;1000.000000
17913772;1;275.400000;1000.000000
17942030;1;286.800000;1000.000000
17970367;1;291.600000;1000.000000
17998725;1;294.600000;1000.000000
18027112;1;280.000000;1000.000000
18055493;1;289.200000;1000.000000
18082657;1;280.200000;1000.000000
18111149;1;283.800000;1000.000000
18139478;1;279.000000;1000.000000
18167836;1;288.400000;1000.000000
18196379;1;268.400000;1000.000000
18224231;1;278.800000;1000.000000
18252958;1;305.600000;1000.000000
18281281;1;275.400000;1000.000000
