16823672;1;178.800000;866.000000
16828863;1;26.200000;866.000000
16861519;84;4510.800000;866.000000
16888343;1;241.000000;866.000000
16920098;1;210.000000;866.000000
16948940;1;188.800000;866.000000
16977947;1;178.000000;866.000000
17007053;1;139.600000;866.000000
17029529;2;224.000000;866.000000
17058258;4;552.600000;866.000000
17091134;5;991.200000;866.000000
17113392;5;392.000000;866.000000
17146952;6;920.400000;866.000000
17169860;6;680.800000;866.000000
17198625;7;1031.600000;866.000000
17222826;6;1145.600000;866.000000
17246103;6;1299.400000;866.000000
17265845;5;1247.600000;866.000000
17276351;4;1381.000000;866.000000
17299555;3;831.000000;866.000000
17316214;3;996.000000;866.000000
17335284;2;544.000000;866.000000
17355003;3;936.000000;866.000000
17363275;3;827.200000;866.000000
17369835;3;1135.400000;866.000000
17383960;2;705.000000;866.000000
17392096;3;1112.400000;866.000000
17406783;2;690.000000;866.000000
17429086;2;646.600000;866.000000
17446402;3;898.200000;866.000000
17458660;3;1026.800000;1440.000000
17474830;3;949.000000;1440.000000
17496658;4;1081.000000;1440.000000
17518009;5;1244.600000;1440.000000
17539010;6;1412.000000;1440.000000
17559562;6;1471.400000;1440.000000
17569774;6;1781.600000;1440.000000
17583265;6;1531.000000;1440.000000
17596131;6;1658.800000;1440.000000
17612665;5;1295.200000;1440.000000
17631886;5;1285.400000;1440.000000
17650503;5;1302.800000;1440.000000
17664995;6;1591.600000;1440.000000
17678181;6;1573.200000;1440.000000
17690043;5;1618.600000;1440.000000
17709957;5;1180.000000;1440.000000
17729737;5;1113.400000;1440.000000
17749122;6;1496.600000;1440.000000
17766140;6;1502.400000;1440.000000
17780325;6;1501.600000;1440.000000
17797753;6;1644.200000;1440.000000
17818365;5;1233.600000;1440.000000
17836990;6;1457.000000;1440.000000
17856047;6;1400.800000;1440.000000
17878455;6;1435.000000;1440.000000
17901627;6;1340.200000;1440.000000
17924211;6;1417.600000;1440.000000
17947282;6;1350.200000;1440.000000
17969845;6;1470.800000;1440.000000
17990743;6;1481.000000;1440.000000
18013820;6;1341.200000;1000.000000
18036866;6;1359.400000;1000.000000
18060715;5;1208.000000;1000.000000
18082031;4;1051.000000;1000.000000
18104178;4;1170.200000;1000.000000
18111155;4;1371.200000;1000.000000
18125942;3;1048.800000;1000.000000
18149606;3;792.200000;1000.000000
18174629;3;786.200000;1000.000000
18200494;3;774.000000;1000.000000
18222788;4;1046.000000;1000.000000
18245516;4;1064.600000;1000.000000
18270753;4;984.000000;1000.000000
18295920;4;1014.000000;1000.000000
18320965;4;1043.000000;1000.000000
18346428;4;971.800000;1000.000000
18372604;4;934.800000;1000.000000
18397527;4;987.800000;1000.000000
18423149;4;955.000000;1000.000000
18448559;4;979.200000;1000.000000
18472898;4;962.800000;1000.000000
18498326;4;933.800000;1000.000000
18522647;4;986.800000;1000.000000
18547752;4;1001.800000;1000.000000
18572831;4;971.400000;1000.000000
18594387;4;1065.600000;1000.000000
18619097;4;991.600000;1000.000000
18643222;4;1002.400000;1000.000000
18667556;4;978.000000;1000.000000
18691275;4;1042.400000;1000.000000
