11932015;1;204.200000;866.000000
11968245;8;891.400000;866.000000
11988317;8;1285.800000;866.000000
12018819;2;322.800000;866.000000
12056934;9;982.000000;866.000000
12078406;9;1203.400000;866.000000
12105108;3;437.800000;866.000000
12128607;9;1114.800000;866.000000
12155443;5;566.600000;866.000000
12173341;9;1287.000000;866.000000
12206381;4;644.000000;866.000000
12230776;7;959.600000;866.000000
12255502;7;871.000000;866.000000
12280193;7;973.600000;866.000000
12302170;7;1231.400000;866.000000
12330825;1;297.200000;866.000000
12352556;7;1436.400000;866.000000
12380223;1;291.400000;866.000000
12402617;7;1456.600000;866.000000
12430777;1;288.400000;866.000000
12452623;7;1531.600000;866.000000
12481015;1;282.600000;866.000000
12503875;6;1343.600000;866.000000
12532008;1;283.200000;866.000000
12554595;7;1421.000000;866.000000
12582876;1;278.000000;866.000000
12605169;7;1476.000000;866.000000
12633409;1;282.600000;866.000000
12655584;7;1491.000000;866.000000
12683382;1;304.400000;866.000000
12706435;6;1321.400000;1440.000000
12728961;6;1389.800000;1440.000000
12752295;6;1278.000000;1440.000000
12777215;6;1337.400000;1440.000000
12800025;6;1370.600000;1440.000000
12822641;6;1366.200000;1440.000000
12845802;6;1306.400000;1440.000000
12868985;6;1295.400000;1440.000000
12892377;6;1265.800000;1440.000000
12915033;6;1395.200000;1440.000000
12938451;6;1254.200000;1440.000000
12958876;6;1464.200000;1440.000000
12983691;6;1429.400000;1440.000000
13006296;6;1334.800000;1440.000000
13029744;6;1310.800000;1440.000000
13052585;6;1345.200000;1440.000000
13076124;6;1263.800000;1440.000000
13099284;6;1286.600000;1440.000000
13122675;6;1272.400000;1440.000000
13145389;6;1321.800000;1440.000000
13168555;6;1307.800000;1440.000000
13191625;6;1337.200000;1440.000000
13214732;6;1297.400000;1440.000000
13237023;6;1390.600000;1440.000000
13259911;6;1343.200000;1440.000000
13282268;6;1440.000000;1440.000000
13304974;6;1262.800000;1440.000000
13327625;6;1373.200000;1440.000000
13350458;6;1362.800000;1440.000000
13370143;6;1485.200000;1440.000000
13392795;6;1403.000000;1000.000000
13401968;35;4081.200000;1000.000000
13430147;1;286.400000;1000.000000
13450216;9;1914.400000;1000.000000
13478106;1;282.400000;1000.000000
13496792;7;1667.600000;1000.000000
13524708;1;297.400000;1000.000000
13545757;7;1610.800000;1000.000000
13573888;1;292.600000;1000.000000
13593588;8;1719.400000;1000.000000
13621462;1;296.000000;1000.000000
13642576;8;1608.400000;1000.000000
13671611;1;303.200000;1000.000000
13692032;9;1807.400000;1000.000000
13721372;1;293.000000;1000.000000
13742570;8;1680.800000;1000.000000
13770150;1;310.400000;1000.000000
13789837;8;1802.600000;1000.000000
13817987;1;290.600000;1000.000000
13839806;7;1542.400000;1000.000000
13868033;1;277.600000;1000.000000
13888291;9;1862.800000;1000.000000
13916646;1;259.000000;1000.000000
13937687;8;1706.000000;1000.000000
13965979;1;278.600000;1000.000000
13987317;8;1656.800000;1000.000000
14015595;1;269.400000;1000.000000
14035451;9;1949.600000;1000.000000
14062783;1;290.800000;1000.000000
14084998;6;1383.800000;1000.000000
