15220268;1;293.800000;866.000000
15219187;42;860.400000;866.000000
15226514;42;4889.800000;866.000000
15251548;1;207.400000;866.000000
15278285;1;190.000000;866.000000
15303533;1;218.600000;866.000000
15324008;1;186.000000;866.000000
15362362;1;163.400000;866.000000
15388056;1;100.800000;866.000000
15401402;51;2505.000000;866.000000
15433640;1;115.200000;866.000000
15473618;1;112.200000;866.000000
15484870;41;3695.000000;866.000000
15511643;1;179.600000;866.000000
15536849;1;199.400000;866.000000
15556022;1;328.800000;866.000000
15574358;1;340.000000;866.000000
15591777;11;2037.400000;866.000000
15615832;1;309.000000;866.000000
15643319;1;205.200000;866.000000
15654367;14;2431.800000;866.000000
15680751;1;293.200000;866.000000
15706098;1;297.400000;866.000000
15728999;1;318.200000;866.000000
15742637;23;3138.400000;866.000000
15767857;1;303.000000;866.000000
15794950;1;285.000000;866.000000
15821993;1;287.600000;866.000000
15849580;1;289.800000;866.000000
15860457;25;3346.400000;866.000000
15888880;1;279.200000;1440.000000
15917310;1;282.400000;1440.000000
15932362;15;2601.800000;1440.000000
15959862;1;279.400000;1440.000000
15976400;14;2630.400000;1440.000000
16004802;1;281.200000;1440.000000
16023316;12;2254.800000;1440.000000
16051356;1;271.800000;1440.000000
16060251;38;4201.200000;1440.000000
16088810;1;289.600000;1440.000000
16114602;1;305.000000;1440.000000
16137634;3;812.800000;1440.000000
16143220;47;4945.800000;1440.000000
16171237;1;286.200000;1440.000000
16199271;1;327.400000;1440.000000
16225995;1;288.800000;1440.000000
16229808;42;4750.000000;1440.000000
16257875;1;293.000000;1440.000000
16281946;1;336.200000;1440.000000
16309999;1;281.400000;1440.000000
16315009;49;4720.600000;1440.000000
16340651;1;348.400000;1440.000000
16369510;1;309.200000;1440.000000
16394832;1;297.400000;1440.000000
16396092;55;5141.000000;1440.000000
16421502;1;326.600000;1440.000000
16449223;1;288.400000;1440.000000
16475352;1;283.200000;1440.000000
16481657;35;4364.600000;1440.000000
16506922;1;303.600000;1440.000000
16533842;1;292.200000;1000.000000
16559482;1;300.800000;1000.000000
16581139;7;1559.200000;1000.000000
16609557;1;281.600000;1000.000000
16623275;18;2913.000000;1000.000000
16650188;1;300.800000;1000.000000
16678446;1;301.000000;1000.000000
16705594;1;286.600000;1000.000000
16715547;33;3965.400000;1000.000000
16743074;1;286.600000;1000.000000
16770896;1;287.600000;1000.000000
16799302;1;273.000000;1000.000000
16826020;1;289.000000;1000.000000
16838996;25;3569.600000;1000.000000
16866966;1;298.800000;1000.000000
16895425;1;274.800000;1000.000000
16923468;1;319.200000;1000.000000
16952521;1;294.200000;1000.000000
16957715;43;4562.800000;1000.000000
16983097;1;311.000000;1000.000000
17009223;1;327.400000;1000.000000
17033689;1;306.800000;1000.000000
17057591;1;319.400000;1000.000000
17082695;1;303.000000;1000.000000
17085503;33;4382.400000;1000.000000
17109260;1;304.800000;1000.000000
17133229;1;303.200000;1000.000000
17156964;1;324.800000;1000.000000
17182081;1;279.200000;1000.000000
17204897;1;295.000000;1000.000000
