2235243;1;211.200000;866.000000
2316843;1;53.000000;866.000000
2355181;2;372.400000;866.000000
2368668;3;710.400000;866.000000
2399230;3;451.600000;866.000000
2425529;3;89.400000;866.000000
2449250;5;1350.800000;866.000000
2489068;4;268.000000;866.000000
2506157;5;1138.400000;866.000000
2545201;4;482.000000;866.000000
2549688;5;1110.600000;866.000000
2585599;4;552.400000;866.000000
2598034;5;1490.800000;866.000000
2616028;4;1303.600000;866.000000
2637478;3;1009.600000;866.000000
2647081;3;1163.400000;866.000000
2673330;3;960.800000;866.000000
2691438;3;1052.200000;866.000000
2735237;2;513.600000;866.000000
2737371;3;1142.000000;866.000000
2751005;2;819.600000;866.000000
2773406;3;1147.600000;866.000000
2812758;2;498.600000;866.000000
2835644;3;997.000000;866.000000
2864180;2;564.800000;866.000000
2885849;3;921.200000;866.000000
2906569;3;969.000000;866.000000
2939959;3;724.600000;866.000000
2967162;3;695.600000;866.000000
2972977;3;1179.800000;866.000000
2996990;3;1070.800000;1440.000000
3028087;3;925.200000;1440.000000
3063776;4;1239.400000;1440.000000
3083353;4;1166.600000;1440.000000
3095993;5;1682.200000;1440.000000
3136541;4;1024.200000;1440.000000
3149237;5;1723.400000;1440.000000
3183776;4;1014.400000;1440.000000
3203497;5;1313.400000;1440.000000
3219442;5;1707.200000;1440.000000
3246596;5;1392.600000;1440.000000
3258032;5;1750.000000;1440.000000
3290799;4;1201.800000;1440.000000
3316391;5;1468.000000;1440.000000
3338314;5;1494.000000;1440.000000
3358091;5;1639.800000;1440.000000
3386913;4;1202.200000;1440.000000
3404819;5;1610.200000;1440.000000
3428369;4;1233.600000;1440.000000
3450564;5;1592.200000;1440.000000
3476621;4;1203.400000;1440.000000
3490591;5;1737.600000;1440.000000
3529513;4;984.400000;1440.000000
3549899;5;1313.200000;1440.000000
3570619;5;1502.400000;1440.000000
3592058;5;1467.800000;1440.000000
3614036;5;1426.800000;1440.000000
3643216;5;1473.400000;1440.000000
3642737;5;1787.400000;1440.000000
3679847;4;1199.600000;1440.000000
3692062;5;1756.400000;1000.000000
3723960;4;1169.000000;1000.000000
3747671;4;1323.600000;1000.000000
3780024;3;961.400000;1000.000000
3806596;3;942.800000;1000.000000
3834076;3;904.400000;1000.000000
3853948;3;914.000000;1000.000000
3879471;4;1325.200000;1000.000000
3900695;3;988.800000;1000.000000
3922807;3;1049.800000;1000.000000
3950707;3;1053.400000;1000.000000
3978566;3;1066.600000;1000.000000
3996331;3;1050.800000;1000.000000
4032861;3;941.000000;1000.000000
4058686;3;952.600000;1000.000000
4082682;3;1029.600000;1000.000000
4098036;3;1094.000000;1000.000000
4141811;3;673.400000;1000.000000
4167390;3;984.600000;1000.000000
4192641;3;925.200000;1000.000000
4218916;3;860.800000;1000.000000
4240784;4;1203.200000;1000.000000
4260664;3;891.200000;1000.000000
4286198;3;1094.200000;1000.000000
4316814;3;792.600000;1000.000000
4330940;4;1264.800000;1000.000000
4358810;3;1027.600000;1000.000000
4379407;3;1042.000000;1000.000000
4414881;3;782.600000;1000.000000
4437144;4;1160.600000;1000.000000
