9251896;1;250.600000;866.000000
9261313;100;3079.600000;866.000000
9283835;1;296.600000;866.000000
9295481;84;3350.400000;866.000000
9308899;1;126.200000;866.000000
9338570;100;2669.000000;866.000000
9373146;1;182.200000;866.000000
9369593;100;4764.800000;866.000000
9386989;1;229.000000;866.000000
9379422;98;4603.800000;866.000000
9403874;1;237.200000;866.000000
9417678;91;2581.600000;866.000000
9448109;1;220.000000;866.000000
9451785;95;4342.000000;866.000000
9470396;1;251.200000;866.000000
9470319;81;4962.800000;866.000000
9494199;1;334.600000;866.000000
9493604;51;4603.800000;866.000000
9522220;1;334.000000;866.000000
9529549;47;4346.800000;866.000000
9551825;1;345.800000;866.000000
9556252;40;4402.400000;866.000000
9575808;1;365.800000;866.000000
9574751;31;4530.600000;866.000000
9600575;1;307.400000;866.000000
9607083;43;4577.600000;866.000000
9634479;1;324.600000;866.000000
9642906;34;3920.800000;866.000000
9670350;1;303.400000;866.000000
9676761;37;4277.200000;866.000000
9701394;1;341.400000;1440.000000
9683741;100;7376.400000;1440.000000
9708270;1;319.000000;1440.000000
9699680;100;6945.200000;1440.000000
9720713;1;355.000000;1440.000000
9709080;100;6965.800000;1440.000000
9728600;1;368.600000;1440.000000
9723047;100;6636.800000;1440.000000
9740721;1;381.000000;1440.000000
9727960;100;7169.600000;1440.000000
9748412;1;370.000000;1440.000000
9738825;100;6914.600000;1440.000000
9759962;1;362.800000;1440.000000
9743728;100;7453.600000;1440.000000
9763493;1;344.800000;1440.000000
9756900;100;6864.400000;1440.000000
9785852;1;328.800000;1440.000000
9779065;100;6601.200000;1440.000000
9803978;1;330.600000;1440.000000
9799811;100;6225.400000;1440.000000
9818962;1;364.000000;1440.000000
9811418;100;6654.400000;1440.000000
9833892;1;342.000000;1440.000000
9819419;100;7512.000000;1440.000000
9839609;1;356.400000;1440.000000
9827609;100;7498.600000;1440.000000
9851775;1;346.600000;1440.000000
9837456;100;7367.200000;1440.000000
9852811;1;391.400000;1440.000000
9820162;100;9122.200000;1440.000000
9838846;1;377.400000;1000.000000
9861418;1;307.400000;1000.000000
9881050;1;349.000000;1000.000000
9902846;1;317.800000;1000.000000
9927165;1;320.400000;1000.000000
9952109;1;322.800000;1000.000000
9977919;1;312.800000;1000.000000
10003307;1;339.800000;1000.000000
10021159;1;356.000000;1000.000000
10042520;1;337.800000;1000.000000
10066080;1;311.200000;1000.000000
10094959;1;331.600000;1000.000000
10111959;1;344.000000;1000.000000
10139375;1;296.400000;1000.000000
10164279;1;314.600000;1000.000000
10184375;1;348.800000;1000.000000
10209036;1;296.400000;1000.000000
10231962;2;600.400000;1000.000000
10252776;1;354.400000;1000.000000
10273451;1;333.400000;1000.000000
10295247;1;341.000000;1000.000000
10315975;1;335.800000;1000.000000
10337845;1;342.200000;1000.000000
10359182;1;341.600000;1000.000000
10383137;1;304.200000;1000.000000
10402550;6;1437.000000;1000.000000
10424121;1;340.400000;1000.000000
10448521;1;304.600000;1000.000000
10468231;7;1603.000000;1000.000000
10495836;1;302.600000;1000.000000
