6696559;1;159.400000;866.000000
6720859;8;544.200000;866.000000
6739827;12;1933.800000;866.000000
6767480;1;137.200000;866.000000
6777081;8;329.400000;866.000000
6818025;14;1096.200000;866.000000
6840794;11;1332.600000;866.000000
6867607;6;798.200000;866.000000
6893131;7;943.200000;866.000000
6908577;6;1484.200000;866.000000
6921957;1;240.200000;866.000000
6940308;6;742.800000;866.000000
6965052;7;1307.200000;866.000000
6992020;2;354.200000;866.000000
7016002;8;968.600000;866.000000
7038702;7;1084.400000;866.000000
7062268;4;961.400000;866.000000
7086409;3;679.800000;866.000000
7108336;6;1357.800000;866.000000
7135682;1;298.800000;866.000000
7156191;7;1581.800000;866.000000
7184048;1;346.800000;866.000000
7207595;4;1010.800000;866.000000
7232763;2;585.400000;866.000000
7254439;6;1417.000000;866.000000
7281618;1;303.600000;866.000000
7303667;6;1361.200000;866.000000
7331032;1;292.800000;866.000000
7352128;7;1527.400000;866.000000
7379223;1;297.400000;866.000000
7400968;6;1479.200000;1440.000000
7424410;5;1244.600000;1440.000000
7447133;8;1735.400000;1440.000000
7469047;4;1055.000000;1440.000000
7490277;9;1908.200000;1440.000000
7514202;3;801.400000;1440.000000
7532317;11;2422.600000;1440.000000
7559424;1;297.000000;1440.000000
7576351;13;2529.800000;1440.000000
7603802;1;300.600000;1440.000000
7620892;13;2483.000000;1440.000000
7648120;1;300.000000;1440.000000
7663558;15;2851.600000;1440.000000
7690429;1;303.200000;1440.000000
7708587;11;2198.400000;1440.000000
7734275;2;587.600000;1440.000000
7752298;12;2175.200000;1440.000000
7776347;3;833.800000;1440.000000
7793634;11;2289.200000;1440.000000
7820730;1;322.400000;1440.000000
7836837;14;2545.000000;1440.000000
7864316;1;286.800000;1440.000000
7879804;15;2667.200000;1440.000000
7906933;1;287.600000;1440.000000
7923268;14;2511.200000;1440.000000
7950463;1;294.400000;1440.000000
7965545;15;2662.000000;1440.000000
7992706;1;288.800000;1440.000000
8009225;14;2460.800000;1440.000000
8031793;1;322.000000;1440.000000
8029229;15;3532.600000;1000.000000
8046665;1;359.800000;1000.000000
8071813;1;325.000000;1000.000000
8099014;1;295.400000;1000.000000
8117729;9;2011.000000;1000.000000
8145044;1;256.200000;1000.000000
8168232;6;1080.200000;1000.000000
8189161;4;1071.400000;1000.000000
8212678;4;1048.000000;1000.000000
8237441;3;793.200000;1000.000000
8259194;6;1391.200000;1000.000000
8285316;1;304.800000;1000.000000
8303871;9;1989.800000;1000.000000
8330980;1;286.200000;1000.000000
8352575;6;1412.800000;1000.000000
8379333;1;299.800000;1000.000000
8399456;9;1887.600000;1000.000000
8426758;1;309.800000;1000.000000
8447735;7;1551.800000;1000.000000
8474908;1;296.200000;1000.000000
8492599;9;2070.200000;1000.000000
8519841;1;298.800000;1000.000000
8542515;5;1235.400000;1000.000000
8567886;2;549.800000;1000.000000
8588619;7;1589.800000;1000.000000
8615004;1;301.200000;1000.000000
8636042;8;1730.000000;1000.000000
8663358;1;298.000000;1000.000000
8682897;8;1851.800000;1000.000000
8710022;1;300.000000;1000.000000
