16163262;1;292.600000;866.000000
16182390;1;289.400000;866.000000
16200896;2;571.000000;866.000000
16229805;2;546.400000;866.000000
16246025;2;586.200000;866.000000
16293760;3;377.600000;866.000000
16317332;3;744.000000;866.000000
16339082;4;875.800000;866.000000
16357956;3;499.000000;866.000000
16381445;4;1188.400000;866.000000
16394232;3;548.400000;866.000000
16414989;4;1228.000000;866.000000
16431422;3;794.200000;866.000000
16449638;4;1164.200000;866.000000
16466522;3;1004.200000;866.000000
16484730;3;1161.400000;866.000000
16501909;3;1159.200000;866.000000
16519699;2;799.000000;866.000000
16534444;2;838.600000;866.000000
16554778;2;794.800000;866.000000
16577800;2;772.200000;866.000000
16608632;3;1019.200000;866.000000
16640477;2;561.800000;866.000000
16653720;3;1177.600000;866.000000
16693313;2;627.600000;866.000000
16710936;3;1030.800000;866.000000
16733465;2;757.600000;866.000000
16765679;3;1047.600000;866.000000
16784992;2;762.600000;866.000000
16819024;3;943.800000;866.000000
16835621;2;813.800000;1440.000000
16859888;3;1110.400000;1440.000000
16882509;4;1305.000000;1440.000000
16905114;4;1360.600000;1440.000000
16947289;4;960.200000;1440.000000
16971805;5;1170.400000;1440.000000
16996006;5;1110.600000;1440.000000
17020025;5;1166.800000;1440.000000
17043010;6;1350.600000;1440.000000
17065964;6;1376.400000;1440.000000
17088950;6;1375.600000;1440.000000
17108516;6;1463.200000;1440.000000
17125139;6;1675.600000;1440.000000
17145650;6;1773.200000;1440.000000
17177681;5;1132.800000;1440.000000
17202591;6;1559.600000;1440.000000
17226668;5;1140.400000;1440.000000
17249294;6;1498.400000;1440.000000
17270966;6;1523.400000;1440.000000
17292930;6;1450.800000;1440.000000
17315948;6;1496.000000;1440.000000
17341668;6;1616.400000;1440.000000
17362251;5;1240.800000;1440.000000
17385068;6;1696.200000;1440.000000
17411260;5;1264.600000;1440.000000
17434434;6;1340.400000;1440.000000
17457367;6;1373.400000;1440.000000
17464444;6;1806.400000;1440.000000
17494009;5;1353.000000;1440.000000
17521597;5;1399.600000;1440.000000
17547237;5;1305.600000;1000.000000
17574796;5;1150.400000;1000.000000
17597827;5;1318.200000;1000.000000
17609439;4;1385.000000;1000.000000
17650280;4;946.600000;1000.000000
17669087;4;1197.000000;1000.000000
17699917;4;939.400000;1000.000000
17717845;4;1138.800000;1000.000000
17748738;4;1097.000000;1000.000000
17764652;3;973.600000;1000.000000
17794437;4;1063.200000;1000.000000
17819680;3;972.200000;1000.000000
17853568;3;840.800000;1000.000000
17878292;4;1055.200000;1000.000000
17903590;4;1008.400000;1000.000000
17928197;4;1059.200000;1000.000000
17942954;4;1319.600000;1000.000000
17978154;3;953.600000;1000.000000
18005792;3;761.000000;1000.000000
18030682;4;1134.000000;1000.000000
18056665;3;741.000000;1000.000000
18081475;4;989.600000;1000.000000
18100737;4;1209.200000;1000.000000
18129178;3;860.800000;1000.000000
18138968;4;1407.200000;1000.000000
18182309;3;842.800000;1000.000000
18203754;3;829.400000;1000.000000
18231248;4;1045.000000;1000.000000
18258992;3;953.000000;1000.000000
18275249;3;1024.000000;1000.000000
