9665386;1;243.200000;866.000000
9685754;1;180.800000;866.000000
9722177;1;240.400000;866.000000
9749937;2;392.000000;866.000000
9768163;3;354.600000;866.000000
9807385;4;293.600000;866.000000
9835448;4;629.400000;866.000000
9862716;5;696.200000;866.000000
9892150;5;647.800000;866.000000
9918383;6;729.400000;866.000000
9943894;6;926.800000;866.000000
9977736;6;708.200000;866.000000
10002711;6;961.000000;866.000000
10026840;6;1110.800000;866.000000
10053085;6;716.200000;866.000000
10078051;6;968.000000;866.000000
10100502;6;1467.000000;866.000000
10124179;5;1202.200000;866.000000
10148107;5;1219.600000;866.000000
10172531;4;965.200000;866.000000
10197395;4;1002.400000;866.000000
10222274;4;996.400000;866.000000
10246489;4;1048.000000;866.000000
10271904;3;772.000000;866.000000
10297953;3;813.000000;866.000000
10324824;3;796.400000;866.000000
10351318;3;849.400000;866.000000
10377637;3;822.000000;866.000000
10404454;3;813.400000;866.000000
10429624;4;1016.200000;866.000000
10455016;4;969.000000;1440.000000
10480315;4;996.200000;1440.000000
10505628;4;1023.200000;1440.000000
10529602;5;1150.800000;1440.000000
10553740;5;1194.400000;1440.000000
10577085;6;1441.400000;1440.000000
10599882;6;1396.000000;1440.000000
10622705;6;1389.800000;1440.000000
10645488;6;1408.200000;1440.000000
10668196;6;1427.200000;1440.000000
10690497;6;1450.800000;1440.000000
10712556;6;1454.400000;1440.000000
10735679;6;1594.000000;1440.000000
10758385;6;1424.400000;1440.000000
10781165;6;1379.800000;1440.000000
10803811;6;1433.200000;1440.000000
10826655;6;1334.600000;1440.000000
10849388;6;1422.800000;1440.000000
10872524;6;1334.400000;1440.000000
10895285;6;1412.800000;1440.000000
10918116;6;1398.400000;1440.000000
10941036;6;1393.800000;1440.000000
10960428;7;1610.400000;1440.000000
10983148;6;1344.000000;1440.000000
11006200;6;1344.600000;1440.000000
11028480;7;1491.400000;1440.000000
11050258;7;1598.800000;1440.000000
11072978;6;1417.000000;1440.000000
11094650;6;1356.200000;1440.000000
11116158;6;1455.000000;1440.000000
11138198;6;1437.200000;1000.000000
11160998;6;1401.200000;1000.000000
11183851;6;1383.000000;1000.000000
11207429;5;1208.400000;1000.000000
11230706;5;1211.000000;1000.000000
11254751;4;1039.400000;1000.000000
11279143;4;985.000000;1000.000000
11303352;4;991.600000;1000.000000
11327689;4;977.600000;1000.000000
11350964;4;1057.800000;1000.000000
11375034;4;1005.400000;1000.000000
11399524;4;1058.800000;1000.000000
11424194;4;997.000000;1000.000000
11448982;4;997.400000;1000.000000
11473733;4;1001.000000;1000.000000
11498214;4;1066.000000;1000.000000
11522839;4;1004.400000;1000.000000
11547394;4;1046.800000;1000.000000
11572233;4;990.800000;1000.000000
11595994;4;1019.800000;1000.000000
11622168;4;933.400000;1000.000000
11647786;4;932.400000;1000.000000
11672568;4;1041.800000;1000.000000
11697661;4;1042.600000;1000.000000
11722704;4;1022.800000;1000.000000
11747569;4;1043.000000;1000.000000
11772805;4;1007.600000;1000.000000
11798015;4;1007.600000;1000.000000
11823010;4;1042.200000;1000.000000
11847594;4;1072.200000;1000.000000
