14475887;1;135.800000;866.000000
14493195;1;185.200000;866.000000
14526935;2;461.600000;866.000000
14557587;3;607.400000;866.000000
14582547;3;593.600000;866.000000
14607639;3;533.800000;866.000000
14640636;4;553.800000;866.000000
14665533;4;502.000000;866.000000
14707693;5;412.600000;866.000000
14734396;5;492.400000;866.000000
14757823;6;465.600000;866.000000
14782389;6;498.200000;866.000000
14801579;7;1459.800000;866.000000
14821539;6;1261.800000;866.000000
14856781;5;689.000000;866.000000
14877829;5;1353.200000;866.000000
14907961;5;1273.600000;866.000000
14933641;4;1044.800000;866.000000
14955829;4;1145.800000;866.000000
14976172;4;1294.400000;866.000000
15005872;3;847.600000;866.000000
15031445;3;908.400000;866.000000
15035152;3;1153.200000;866.000000
15041130;3;1225.400000;866.000000
15053438;2;813.600000;866.000000
15071408;2;818.000000;866.000000
15104624;2;666.600000;866.000000
15120129;2;729.600000;866.000000
15160354;2;593.000000;866.000000
15172886;3;997.600000;866.000000
15206001;3;903.400000;1440.000000
15234574;4;1003.400000;1440.000000
15254964;4;1073.000000;1440.000000
15276889;5;1346.600000;1440.000000
15293211;5;1484.800000;1440.000000
15313040;5;1560.200000;1440.000000
15335213;5;1514.400000;1440.000000
15359472;5;1610.000000;1440.000000
15390970;5;1286.600000;1440.000000
15415159;5;1365.000000;1440.000000
15434327;5;1458.000000;1440.000000
15454671;5;1566.800000;1440.000000
15465850;5;1639.600000;1440.000000
15505054;5;1290.400000;1440.000000
15518703;5;1583.200000;1440.000000
15522335;5;1901.200000;1440.000000
15549722;3;1049.200000;1440.000000
15561352;4;1516.200000;1440.000000
15568807;4;1531.600000;1440.000000
15574632;4;1557.200000;1440.000000
15593635;4;1385.200000;1440.000000
15608511;4;1439.000000;1440.000000
15638204;4;1324.600000;1440.000000
15655805;4;1346.000000;1440.000000
15697361;4;975.200000;1440.000000
15720153;5;1340.600000;1440.000000
15742563;5;1227.600000;1440.000000
15764135;5;1435.000000;1440.000000
15786566;5;1396.800000;1440.000000
15813336;5;1279.600000;1440.000000
15838572;5;1279.400000;1000.000000
15860225;5;1265.200000;1000.000000
15881163;5;1421.600000;1000.000000
15908557;4;1074.600000;1000.000000
15933265;4;1015.800000;1000.000000
15950841;4;1282.600000;1000.000000
15982234;4;1092.600000;1000.000000
16007132;4;1182.800000;1000.000000
16028200;4;1115.600000;1000.000000
16054734;4;1073.200000;1000.000000
16077066;4;1053.400000;1000.000000
16105570;4;1118.000000;1000.000000
16129901;4;1056.800000;1000.000000
16153763;4;1102.200000;1000.000000
16176699;4;1196.400000;1000.000000
16204172;4;1242.000000;1000.000000
16230028;2;599.000000;1000.000000
16252682;3;994.400000;1000.000000
16279046;3;948.600000;1000.000000
16307120;3;899.600000;1000.000000
16330803;3;916.400000;1000.000000
16359316;3;889.000000;1000.000000
16380720;3;802.400000;1000.000000
16410912;3;741.000000;1000.000000
16435657;4;850.000000;1000.000000
16461037;4;960.600000;1000.000000
16484223;4;1033.200000;1000.000000
16509499;4;1040.400000;1000.000000
16531077;4;1108.000000;1000.000000
16555831;4;1076.600000;1000.000000
