4650543;1;246.000000;866.000000
4679497;5;179.000000;866.000000
4701865;11;1906.800000;866.000000
4731143;1;211.000000;866.000000
4751423;8;1314.200000;866.000000
4777854;3;520.200000;866.000000
4803385;7;937.400000;866.000000
4827304;6;869.600000;866.000000
4848435;6;1264.800000;866.000000
4875570;2;453.200000;866.000000
4898715;6;997.800000;866.000000
4923490;5;674.000000;866.000000
4945578;7;1219.400000;866.000000
4970314;3;722.400000;866.000000
4992867;5;1117.200000;866.000000
5016599;3;825.000000;866.000000
5038587;3;888.800000;866.000000
5063085;3;794.400000;866.000000
5085803;4;1012.200000;866.000000
5111369;2;561.400000;866.000000
5133712;5;1190.600000;866.000000
5158899;2;565.800000;866.000000
5166370;5;1576.000000;866.000000
5182911;1;367.800000;866.000000
5200583;3;925.000000;866.000000
5226132;2;640.200000;866.000000
5249345;4;957.800000;866.000000
5272903;3;781.200000;866.000000
5293444;4;1082.600000;866.000000
5318009;2;576.800000;866.000000
5339761;5;1204.800000;1440.000000
5359718;7;1584.200000;1440.000000
5382030;5;1220.000000;1440.000000
5402433;7;1580.600000;1440.000000
5423270;6;1418.200000;1440.000000
5444560;6;1344.000000;1440.000000
5465066;7;1556.200000;1440.000000
5486675;6;1331.600000;1440.000000
5507327;7;1497.800000;1440.000000
5527990;6;1401.400000;1440.000000
5548037;7;1635.200000;1440.000000
5569417;5;1251.600000;1440.000000
5589128;7;1727.800000;1440.000000
5613023;4;1055.000000;1440.000000
5631988;8;1797.800000;1440.000000
5654792;4;1050.200000;1440.000000
5673485;8;1814.000000;1440.000000
5695805;4;1054.400000;1440.000000
5715304;8;1742.800000;1440.000000
5736780;5;1248.800000;1440.000000
5757352;7;1501.200000;1440.000000
5777972;6;1474.400000;1440.000000
5798400;6;1428.000000;1440.000000
5819233;6;1388.000000;1440.000000
5838698;7;1584.400000;1440.000000
5860332;5;1295.600000;1440.000000
5880497;7;1707.200000;1440.000000
5903517;4;1072.600000;1440.000000
5922991;8;1657.800000;1440.000000
5943600;6;1389.800000;1440.000000
5964345;6;1236.200000;1000.000000
5987483;4;1028.200000;1000.000000
6011050;4;932.000000;1000.000000
6030589;5;1310.800000;1000.000000
6055316;2;602.600000;1000.000000
6075630;6;1378.400000;1000.000000
6100589;2;570.000000;1000.000000
6121219;6;1402.600000;1000.000000
6146402;2;539.600000;1000.000000
6165715;7;1647.800000;1000.000000
6192299;1;312.800000;1000.000000
6211782;7;1584.800000;1000.000000
6238382;1;310.800000;1000.000000
6257511;8;1837.800000;1000.000000
6273564;1;379.000000;1000.000000
6280269;6;1783.000000;1000.000000
6301021;1;363.200000;1000.000000
6322910;5;1284.600000;1000.000000
6348607;2;560.600000;1000.000000
6369839;6;1430.000000;1000.000000
6395337;2;596.400000;1000.000000
6416846;6;1391.400000;1000.000000
6442889;2;513.000000;1000.000000
6461103;7;1559.200000;1000.000000
6487995;1;308.000000;1000.000000
6506686;8;1903.200000;1000.000000
6533363;1;308.000000;1000.000000
6552995;6;1454.800000;1000.000000
6579197;2;605.200000;1000.000000
6600899;5;1217.000000;1000.000000
