15503154;1;246.600000;866.000000
15518167;5;280.200000;866.000000
15536529;10;1927.600000;866.000000
15543273;1;330.800000;866.000000
15570827;6;1106.400000;866.000000
15601788;3;535.200000;866.000000
15624549;6;868.600000;866.000000
15646266;6;1028.400000;866.000000
15666711;5;593.600000;866.000000
15689870;7;1166.800000;866.000000
15710865;4;802.400000;866.000000
15725048;5;1087.600000;866.000000
15749343;3;630.000000;866.000000
15770803;5;1175.000000;866.000000
15795012;2;590.400000;866.000000
15816423;5;1260.000000;866.000000
15842877;1;313.000000;866.000000
15861396;7;1676.600000;866.000000
15887886;1;304.400000;866.000000
15908437;5;1250.800000;866.000000
15934058;1;302.600000;866.000000
15952103;6;1561.600000;866.000000
15978200;1;299.600000;866.000000
15998945;5;1403.600000;866.000000
16025464;1;306.200000;866.000000
16044518;5;1316.200000;866.000000
16069977;1;318.400000;866.000000
16091173;6;1397.000000;866.000000
16117361;1;307.400000;866.000000
16140065;6;1047.200000;866.000000
16162380;4;1029.600000;1440.000000
16181342;8;1717.400000;1440.000000
16202546;5;1249.200000;1440.000000
16221674;7;1712.200000;1440.000000
16243357;4;1064.600000;1440.000000
16261868;8;1910.200000;1440.000000
16284225;4;1051.400000;1440.000000
16304167;7;1536.200000;1440.000000
16324908;6;1446.400000;1440.000000
16345440;6;1400.400000;1440.000000
16365465;7;1588.800000;1440.000000
16386493;5;1241.600000;1440.000000
16406539;7;1559.400000;1440.000000
16426595;6;1476.400000;1440.000000
16447555;6;1519.000000;1440.000000
16468830;5;1231.400000;1440.000000
16488568;7;1606.600000;1440.000000
16508936;5;1286.200000;1440.000000
16528698;7;1605.000000;1440.000000
16549709;5;1281.600000;1440.000000
16569181;7;1605.400000;1440.000000
16590968;5;1249.800000;1440.000000
16610454;7;1647.200000;1440.000000
16632135;5;1241.600000;1440.000000
16650896;7;1660.200000;1440.000000
16674389;5;1243.400000;1440.000000
16694423;7;1728.800000;1440.000000
16716802;4;1123.800000;1440.000000
16734553;7;1880.400000;1440.000000
16759390;3;839.800000;1440.000000
16772725;8;1965.000000;1000.000000
16785130;1;406.600000;1000.000000
16798698;6;1666.600000;1000.000000
16815877;1;366.200000;1000.000000
16836424;5;1209.600000;1000.000000
16861104;3;858.200000;1000.000000
16883104;4;1070.000000;1000.000000
16905214;4;1042.800000;1000.000000
16926420;3;845.000000;1000.000000
16944485;5;1391.400000;1000.000000
16971020;1;311.400000;1000.000000
16988950;8;1794.600000;1000.000000
17015776;1;301.000000;1000.000000
17029814;7;1746.000000;1000.000000
17061305;1;307.800000;1000.000000
17080285;6;1523.200000;1000.000000
17106946;1;333.600000;1000.000000
17126603;7;1685.000000;1000.000000
17152859;1;298.600000;1000.000000
17171400;8;1822.600000;1000.000000
17197395;1;302.800000;1000.000000
17214542;7;1680.800000;1000.000000
17240115;1;327.800000;1000.000000
17258706;7;1870.200000;1000.000000
17284952;1;311.400000;1000.000000
17305904;5;1332.400000;1000.000000
17331064;2;564.400000;1000.000000
17350816;6;1425.600000;1000.000000
17376239;2;604.800000;1000.000000
17397633;5;1196.800000;1000.000000
