16886054;1;455.800000;866.000000
16884112;1;388.200000;866.000000
16883270;1;168.200000;866.000000
16880052;2;643.000000;866.000000
16876704;2;669.600000;866.000000
16871081;3;1124.200000;866.000000
16864858;3;1244.400000;866.000000
16860424;2;886.800000;866.000000
16856610;2;762.600000;866.000000
16852166;2;888.600000;866.000000
16847238;2;985.400000;866.000000
16842404;2;966.600000;866.000000
16837378;2;1005.000000;866.000000
16832452;2;985.000000;866.000000
16829797;1;531.000000;866.000000
16824967;2;965.600000;866.000000
16820024;2;988.400000;866.000000
16815077;2;989.200000;866.000000
16812374;1;540.600000;866.000000
16807448;2;984.800000;866.000000
16802389;2;1011.600000;866.000000
16797466;2;984.400000;866.000000
16794871;1;519.000000;866.000000
16789902;2;993.400000;866.000000
16784874;2;1005.400000;866.000000
16782202;1;534.400000;866.000000
16777140;2;1012.000000;866.000000
16772286;2;970.600000;866.000000
16767342;2;988.600000;866.000000
16764705;1;527.400000;866.000000
16759692;2;1002.200000;1440.000000
16754701;2;998.000000;1440.000000
16747521;3;1435.600000;1440.000000
16740348;3;1434.600000;1440.000000
16733410;3;1387.600000;1440.000000
16726380;3;1405.400000;1440.000000
16719164;3;1443.000000;1440.000000
16712074;3;1417.800000;1440.000000
16704908;3;1433.400000;1440.000000
16697930;3;1395.000000;1440.000000
16690961;3;1393.600000;1440.000000
16683914;3;1409.200000;1440.000000
16676709;3;1440.800000;1440.000000
16669622;3;1417.200000;1440.000000
16662409;3;1442.400000;1440.000000
16655376;3;1406.400000;1440.000000
16648484;3;1378.200000;1440.000000
16641400;3;1416.600000;1440.000000
16632228;4;1834.400000;1440.000000
16625159;3;1413.400000;1440.000000
16617963;3;1439.000000;1440.000000
16611098;3;1372.800000;1440.000000
16603992;3;1421.000000;1440.000000
16596878;3;1422.600000;1440.000000
16589794;3;1416.600000;1440.000000
16582631;3;1432.400000;1440.000000
16575463;3;1433.400000;1440.000000
16568375;3;1417.400000;1440.000000
16561468;3;1381.200000;1440.000000
16554337;3;1426.000000;1440.000000
16547115;3;1444.200000;1000.000000
16540001;3;1422.600000;1000.000000
16532785;3;1443.000000;1000.000000
16528016;2;953.800000;1000.000000
16523080;2;987.200000;1000.000000
16518133;2;989.000000;1000.000000
16513074;2;1011.600000;1000.000000
16508137;2;987.200000;1000.000000
16503074;2;1012.400000;1000.000000
16498126;2;989.400000;1000.000000
16493306;2;963.800000;1000.000000
16488330;2;995.000000;1000.000000
16483254;2;1015.000000;1000.000000
16478233;2;1004.000000;1000.000000
16473199;2;1006.800000;1000.000000
16468371;2;965.200000;1000.000000
16463482;2;977.600000;1000.000000
16458497;2;996.800000;1000.000000
16453468;2;1005.600000;1000.000000
16448490;2;995.400000;1000.000000
16443404;2;1017.000000;1000.000000
16438454;2;989.800000;1000.000000
16433614;2;968.000000;1000.000000
16428710;2;980.600000;1000.000000
16423684;2;1004.800000;1000.000000
16418698;2;997.000000;1000.000000
16413637;2;1012.000000;1000.000000
16408842;2;958.800000;1000.000000
16403893;2;989.800000;1000.000000
16398994;2;979.400000;1000.000000
