2285799;1;228.400000;866.000000
2295335;100;3025.800000;866.000000
2327048;1;220.800000;866.000000
2329504;100;5381.800000;866.000000
2357660;1;192.200000;866.000000
2360814;100;4905.400000;866.000000
2388288;1;204.400000;866.000000
2390987;100;4809.800000;866.000000
2422669;1;164.600000;866.000000
2428340;100;5177.200000;866.000000
2458809;1;220.000000;866.000000
2462425;100;4726.800000;866.000000
2490769;1;255.800000;866.000000
2485418;100;6725.000000;866.000000
2512482;1;304.000000;866.000000
2507015;100;6749.400000;866.000000
2533981;1;315.600000;866.000000
2525529;100;7450.000000;866.000000
2552601;1;317.400000;866.000000
2545167;100;7138.800000;866.000000
2572075;1;297.800000;866.000000
2563826;100;7246.400000;866.000000
2590745;1;309.400000;866.000000
2582390;100;7291.800000;866.000000
2609460;1;305.200000;866.000000
2603295;100;6843.000000;866.000000
2629660;1;293.200000;866.000000
2626490;100;6580.600000;866.000000
2653903;1;293.600000;866.000000
2647209;100;6854.800000;866.000000
2674395;1;292.600000;1440.000000
2665242;100;7405.200000;1440.000000
2692262;1;291.400000;1440.000000
2688842;100;6327.000000;1440.000000
2715907;1;269.600000;1440.000000
2710299;100;6837.000000;1440.000000
2737501;1;325.600000;1440.000000
2729607;100;7234.200000;1440.000000
2756353;1;308.000000;1440.000000
2752268;100;6419.800000;1440.000000
2779300;1;313.000000;1440.000000
2772950;100;6830.200000;1440.000000
2799956;1;302.800000;1440.000000
2793351;100;6955.000000;1440.000000
2820258;1;307.200000;1440.000000
2812234;100;7405.600000;1440.000000
2839647;1;310.200000;1440.000000
2830656;100;7116.200000;1440.000000
2857827;1;306.400000;1440.000000
2849873;100;7102.000000;1440.000000
2877597;1;318.000000;1440.000000
2871854;100;6753.800000;1440.000000
2899169;1;298.200000;1440.000000
2870139;100;8948.800000;1440.000000
2884592;1;367.000000;1440.000000
2869108;100;7774.800000;1440.000000
2900752;1;290.400000;1440.000000
2892480;100;7258.800000;1440.000000
2918851;1;314.800000;1440.000000
2911665;100;7168.000000;1440.000000
2938277;1;313.600000;1000.000000
2930235;100;7097.200000;1000.000000
2954703;1;308.000000;1000.000000
2945386;100;7555.400000;1000.000000
2972185;1;310.400000;1000.000000
2960271;100;7724.600000;1000.000000
2986714;1;297.600000;1000.000000
2978730;100;7113.800000;1000.000000
3006326;1;318.400000;1000.000000
2998603;100;6996.800000;1000.000000
3025705;1;304.400000;1000.000000
3018985;100;6850.000000;1000.000000
3045929;1;329.200000;1000.000000
3040008;100;6948.600000;1000.000000
3067050;1;302.600000;1000.000000
3060407;100;6943.200000;1000.000000
3086832;1;302.400000;1000.000000
3080878;100;7055.600000;1000.000000
3107805;1;313.200000;1000.000000
3102272;100;6776.800000;1000.000000
3128807;1;303.200000;1000.000000
3121592;100;7152.800000;1000.000000
3149133;1;328.200000;1000.000000
3139856;100;7505.400000;1000.000000
3166834;1;312.400000;1000.000000
3161192;100;6741.200000;1000.000000
3187538;1;314.400000;1000.000000
3179038;100;7495.200000;1000.000000
3206376;1;314.600000;1000.000000
3198332;100;7183.800000;1000.000000
