21825793;1;251.400000;866.000000
21842686;1;176.400000;866.000000
21883083;2;507.600000;866.000000
21911128;2;371.600000;866.000000
21939106;3;372.600000;866.000000
21960674;4;461.000000;866.000000
21990255;4;440.000000;866.000000
22019153;5;517.400000;866.000000
22049519;5;349.000000;866.000000
22077987;6;573.600000;866.000000
22107264;6;417.800000;866.000000
22144545;7;681.400000;866.000000
22168223;7;1213.200000;866.000000
22192612;6;1110.600000;866.000000
22217047;6;1084.000000;866.000000
22238338;6;1404.600000;866.000000
22263171;5;1395.000000;866.000000
22287124;4;1138.200000;866.000000
22309644;4;1147.800000;866.000000
22335809;4;1058.800000;866.000000
22360993;3;871.800000;866.000000
22386818;3;870.200000;866.000000
22412659;3;951.800000;866.000000
22438424;3;833.000000;866.000000
22463627;3;902.000000;866.000000
22489008;3;903.200000;866.000000
22514373;3;868.000000;866.000000
22540118;3;841.400000;866.000000
22565835;3;828.200000;866.000000
22591042;3;851.400000;866.000000
22616414;3;891.200000;1440.000000
22639544;4;963.400000;1440.000000
22665949;5;1286.200000;1440.000000
22689274;5;1280.200000;1440.000000
22713230;5;1223.000000;1440.000000
22736125;5;1339.200000;1440.000000
22759070;6;1411.800000;1440.000000
22781534;6;1444.000000;1440.000000
22804580;6;1399.800000;1440.000000
22827628;6;1376.600000;1440.000000
22850262;6;1436.400000;1440.000000
22872643;6;1420.400000;1440.000000
22895462;6;1389.200000;1440.000000
22917077;6;1432.600000;1440.000000
22939952;6;1374.200000;1440.000000
22962791;6;1405.800000;1440.000000
22985886;6;1320.600000;1440.000000
23009043;6;1380.800000;1440.000000
23031996;6;1387.200000;1440.000000
23055019;6;1351.600000;1440.000000
23078091;6;1335.000000;1440.000000
23100769;7;1490.200000;1440.000000
23123742;6;1423.600000;1440.000000
23145130;7;1632.600000;1440.000000
23168377;6;1283.800000;1440.000000
23191689;6;1339.800000;1440.000000
23214201;7;1488.600000;1440.000000
23236605;7;1526.600000;1440.000000
23260838;6;1298.800000;1440.000000
23283085;7;1531.200000;1440.000000
23306686;6;1252.800000;1000.000000
23329535;6;1355.600000;1000.000000
23352726;6;1350.000000;1000.000000
23378048;5;923.200000;1000.000000
23402652;5;1120.600000;1000.000000
23426041;5;1156.200000;1000.000000
23449054;5;1240.600000;1000.000000
23473523;5;1049.000000;1000.000000
23497583;5;1135.800000;1000.000000
23520812;4;1056.200000;1000.000000
23544734;4;971.800000;1000.000000
23570035;4;878.600000;1000.000000
23594000;5;1190.400000;1000.000000
23619007;4;1005.200000;1000.000000
23643896;4;1023.000000;1000.000000
23668524;4;1027.800000;1000.000000
23694014;4;886.200000;1000.000000
23718126;4;950.000000;1000.000000
23743351;4;974.800000;1000.000000
23768257;4;942.200000;1000.000000
23792664;5;1166.400000;1000.000000
23817277;4;921.000000;1000.000000
23843330;4;1065.000000;1000.000000
23866786;4;911.400000;1000.000000
23891539;4;998.600000;1000.000000
23916088;4;990.400000;1000.000000
23941271;4;951.400000;1000.000000
23965455;5;1132.000000;1000.000000
23990345;4;984.600000;1000.000000
24014823;4;1007.200000;1000.000000
