31362;1;23.000000;866.000000
57599;100;4316.600000;866.000000
112451;1;169.600000;866.000000
116433;100;5318.200000;866.000000
145572;1;160.400000;866.000000
153892;100;3968.400000;866.000000
171891;1;129.000000;866.000000
191344;100;1802.200000;866.000000
234511;1;55.400000;866.000000
256912;100;2099.600000;866.000000
300357;1;56.000000;866.000000
314093;100;1713.000000;866.000000
373396;1;120.600000;866.000000
379414;100;4683.400000;866.000000
408773;1;179.600000;866.000000
408349;100;5800.600000;866.000000
437931;1;314.200000;866.000000
433114;100;6715.400000;866.000000
462326;1;304.000000;866.000000
454256;100;7070.200000;866.000000
484758;1;302.800000;866.000000
478268;100;7238.600000;866.000000
506637;1;300.200000;866.000000
499215;100;7324.400000;866.000000
527905;1;315.400000;866.000000
520956;100;7329.800000;866.000000
549283;1;297.400000;866.000000
543742;100;6932.400000;866.000000
572310;1;311.600000;866.000000
562220;100;7396.800000;866.000000
593856;1;335.600000;1440.000000
590830;100;6368.000000;1440.000000
619571;1;313.800000;1440.000000
615546;100;6710.800000;1440.000000
644118;1;304.200000;1440.000000
638630;100;6902.600000;1440.000000
667567;1;304.000000;1440.000000
662739;100;6840.600000;1440.000000
691143;1;300.800000;1440.000000
685734;100;6997.600000;1440.000000
714538;1;318.600000;1440.000000
708236;100;7138.200000;1440.000000
736756;1;310.600000;1440.000000
731500;100;6934.000000;1440.000000
759958;1;305.000000;1440.000000
753337;100;7296.600000;1440.000000
781663;1;312.000000;1440.000000
773820;100;7366.800000;1440.000000
802571;1;311.800000;1440.000000
797332;100;7209.400000;1440.000000
825720;1;302.000000;1440.000000
821371;100;6842.400000;1440.000000
849294;1;311.200000;1440.000000
845514;100;6677.800000;1440.000000
873686;1;291.400000;1440.000000
867457;100;6974.800000;1440.000000
895621;1;306.000000;1440.000000
886437;100;7564.800000;1440.000000
915601;1;299.600000;1440.000000
907299;100;7155.000000;1440.000000
935663;1;307.200000;1000.000000
930297;100;6956.800000;1000.000000
958675;1;288.200000;1000.000000
952927;100;7088.000000;1000.000000
978769;1;324.400000;1000.000000
971066;100;7149.600000;1000.000000
999466;1;293.000000;1000.000000
995116;100;6742.800000;1000.000000
1022667;1;304.400000;1000.000000
1017304;100;7189.000000;1000.000000
1044764;1;311.800000;1000.000000
1038602;100;6943.000000;1000.000000
1066977;1;267.200000;1000.000000
1061665;100;6843.800000;1000.000000
1089335;1;298.000000;1000.000000
1084188;100;6783.000000;1000.000000
1111044;1;301.200000;1000.000000
1106456;100;6731.000000;1000.000000
1135296;1;298.800000;1000.000000
1129682;100;7044.000000;1000.000000
1158218;1;294.800000;1000.000000
1151878;100;7107.200000;1000.000000
1181077;1;326.800000;1000.000000
1175799;100;6809.000000;1000.000000
1204966;1;307.800000;1000.000000
1200440;100;6761.600000;1000.000000
1229335;1;297.800000;1000.000000
1225290;100;6727.000000;1000.000000
1252669;1;310.800000;1000.000000
1240842;100;7705.000000;1000.000000
