55044;1;179.200000;866.000000
62540;100;4385.000000;866.000000
91997;1;197.800000;866.000000
100077;100;3556.400000;866.000000
132095;1;93.800000;866.000000
134153;100;4086.200000;866.000000
165961;1;166.400000;866.000000
183811;100;2000.600000;866.000000
222054;1;179.600000;866.000000
185318;100;8226.600000;866.000000
221244;1;237.000000;866.000000
166169;87;11041.600000;866.000000
217820;1;244.600000;866.000000
209754;71;6594.600000;866.000000
243902;1;286.800000;866.000000
247282;51;5152.600000;866.000000
276619;1;304.400000;866.000000
253536;41;6784.000000;866.000000
278955;1;423.800000;866.000000
318706;2;534.000000;866.000000
350571;1;340.800000;866.000000
363083;24;3433.800000;866.000000
393205;1;332.400000;866.000000
403377;24;3533.800000;866.000000
431104;1;287.400000;866.000000
438727;34;4552.600000;866.000000
465602;1;299.600000;866.000000
477664;27;4027.400000;866.000000
506029;1;293.200000;866.000000
513871;25;3748.200000;866.000000
544322;1;276.600000;1440.000000
540357;100;7098.200000;1440.000000
569183;1;363.400000;1440.000000
576324;100;4948.600000;1440.000000
602351;1;292.400000;1440.000000
597096;100;7270.400000;1440.000000
612290;1;390.400000;1440.000000
600047;100;7330.000000;1440.000000
627841;1;334.000000;1440.000000
618032;100;7637.800000;1440.000000
649067;1;337.000000;1440.000000
643093;100;7125.800000;1440.000000
670290;1;321.400000;1440.000000
664543;100;6974.600000;1440.000000
694339;1;305.200000;1440.000000
689483;100;6969.800000;1440.000000
717752;1;272.400000;1440.000000
711105;100;7012.200000;1440.000000
735753;1;337.200000;1440.000000
733560;100;7152.600000;1440.000000
762908;1;345.600000;1440.000000
756437;100;7354.000000;1440.000000
785817;1;339.200000;1440.000000
778403;100;7305.800000;1440.000000
807972;1;299.200000;1440.000000
802312;100;6978.800000;1440.000000
829963;1;318.600000;1440.000000
823149;100;7093.400000;1440.000000
853451;1;309.800000;1440.000000
849301;100;6647.000000;1440.000000
877075;1;312.400000;1000.000000
904272;1;329.400000;1000.000000
934545;1;300.200000;1000.000000
962054;1;311.000000;1000.000000
989522;1;303.200000;1000.000000
1017255;1;341.200000;1000.000000
1042256;1;338.000000;1000.000000
1068529;1;387.000000;1000.000000
1099876;1;367.600000;1000.000000
1135821;1;302.600000;1000.000000
1164094;1;292.200000;1000.000000
1188860;1;315.200000;1000.000000
1217066;1;274.400000;1000.000000
1243959;1;327.000000;1000.000000
1267153;1;374.400000;1000.000000
1303271;1;302.200000;1000.000000
1331207;1;299.000000;1000.000000
1355741;1;345.800000;1000.000000
1380974;1;362.600000;1000.000000
1417274;1;326.600000;1000.000000
1445834;1;335.600000;1000.000000
1471719;1;346.400000;1000.000000
1504839;1;290.200000;1000.000000
1530343;1;323.800000;1000.000000
1560285;1;298.400000;1000.000000
1583727;1;312.600000;1000.000000
1612692;1;322.400000;1000.000000
1630110;1;391.800000;1000.000000
1652889;1;339.200000;1000.000000
1680940;1;318.800000;1000.000000
