10270539;1;229.600000;866.000000
10293520;4;163.800000;866.000000
10314515;21;2762.000000;866.000000
10339404;7;803.000000;866.000000
10363547;8;1180.400000;866.000000
10389053;6;761.400000;866.000000
10413982;7;935.000000;866.000000
10436608;6;755.800000;866.000000
10462031;7;896.600000;866.000000
10490384;7;1002.400000;866.000000
10512920;6;936.200000;866.000000
10547752;6;1096.600000;866.000000
10567637;5;348.200000;866.000000
10601574;12;1371.200000;866.000000
10625485;8;1059.400000;866.000000
10650562;7;907.000000;866.000000
10674322;7;1151.400000;866.000000
10697622;5;1092.000000;866.000000
10722643;4;914.800000;866.000000
10747288;4;997.600000;866.000000
10772860;3;786.800000;866.000000
10798055;3;773.200000;866.000000
10823646;3;758.400000;866.000000
10845586;3;863.400000;866.000000
10874306;3;788.400000;866.000000
10899751;3;826.600000;866.000000
10923872;3;833.000000;866.000000
10949515;3;789.000000;866.000000
10974638;3;807.800000;866.000000
11000187;3;813.000000;866.000000
11025502;3;780.200000;1440.000000
11048012;6;1316.400000;1440.000000
11069320;7;1671.200000;1440.000000
11091637;6;1429.600000;1440.000000
11113794;6;1401.000000;1440.000000
11136430;6;1387.800000;1440.000000
11158499;6;1413.800000;1440.000000
11181282;6;1338.600000;1440.000000
11203178;6;1398.800000;1440.000000
11225401;6;1411.800000;1440.000000
11247554;6;1365.000000;1440.000000
11270625;6;1355.600000;1440.000000
11293402;6;1359.000000;1440.000000
11315642;6;1384.400000;1440.000000
11338373;6;1341.400000;1440.000000
11360343;6;1402.600000;1440.000000
11382989;6;1378.600000;1440.000000
11405887;6;1342.000000;1440.000000
11428804;6;1301.000000;1440.000000
11450057;7;1568.600000;1440.000000
11469677;6;1435.600000;1440.000000
11491758;6;1414.800000;1440.000000
11514203;6;1458.000000;1440.000000
11536604;6;1400.600000;1440.000000
11559108;6;1368.800000;1440.000000
11581602;6;1345.000000;1440.000000
11603332;6;1407.200000;1440.000000
11621535;6;1479.600000;1440.000000
11643024;6;1488.200000;1440.000000
11660508;6;1600.600000;1440.000000
11682507;5;1204.400000;1000.000000
11705407;4;1038.000000;1000.000000
11716936;4;1255.800000;1000.000000
11729160;3;973.600000;1000.000000
11748193;3;936.400000;1000.000000
11773993;3;791.000000;1000.000000
11797149;4;1006.600000;1000.000000
11820921;4;975.000000;1000.000000
11841091;4;1045.400000;1000.000000
11868441;4;1078.800000;1000.000000
11888038;4;1070.400000;1000.000000
11903726;4;1186.800000;1000.000000
11927213;3;796.600000;1000.000000
11951757;4;1032.400000;1000.000000
11974622;4;996.200000;1000.000000
11999080;4;1008.400000;1000.000000
12022610;4;1041.200000;1000.000000
12046713;4;1083.800000;1000.000000
12070985;4;970.000000;1000.000000
12095892;4;970.000000;1000.000000
12120682;4;976.400000;1000.000000
12144931;4;1011.800000;1000.000000
12169226;4;972.600000;1000.000000
12193566;4;1007.800000;1000.000000
12217044;4;981.800000;1000.000000
12239436;4;1030.000000;1000.000000
12256462;4;1136.400000;1000.000000
12277423;4;1049.600000;1000.000000
12294276;4;1121.800000;1000.000000
12311783;4;1118.800000;1000.000000
