15542439;1;243.000000;866.000000
15561173;3;427.200000;866.000000
15592607;2;523.400000;866.000000
15604177;2;234.200000;866.000000
15668742;3;136.400000;866.000000
15702984;3;384.600000;866.000000
15729809;2;310.200000;866.000000
15758259;2;351.600000;866.000000
15787271;2;287.600000;866.000000
15814894;3;574.400000;866.000000
15842657;1;233.200000;866.000000
15871429;3;172.800000;866.000000
15900461;3;584.000000;866.000000
15916543;1;317.800000;866.000000
15957981;2;376.200000;866.000000
15985500;2;557.800000;866.000000
16010734;1;334.000000;866.000000
16039103;2;546.800000;866.000000
16063359;1;301.600000;866.000000
16076954;3;1031.400000;866.000000
16098007;1;322.800000;866.000000
16124096;2;611.000000;866.000000
16149785;1;317.800000;866.000000
16178109;2;616.600000;866.000000
16208925;1;313.600000;866.000000
16230250;2;596.000000;866.000000
16263934;1;340.600000;866.000000
16290100;2;557.800000;866.000000
16316244;1;334.400000;866.000000
16339837;2;620.600000;866.000000
16377099;1;285.400000;1440.000000
16401063;5;1150.600000;1440.000000
16429473;1;299.400000;1440.000000
16452341;5;1331.000000;1440.000000
16480808;1;325.200000;1440.000000
16505830;5;1225.800000;1440.000000
16534655;1;284.400000;1440.000000
16558557;5;1168.000000;1440.000000
16586879;1;323.400000;1440.000000
16611857;5;1210.800000;1440.000000
16638841;1;315.400000;1440.000000
16662934;5;1180.600000;1440.000000
16690742;1;302.000000;1440.000000
16715362;5;1198.800000;1440.000000
16743898;1;288.600000;1440.000000
16766777;5;1237.800000;1440.000000
16797042;1;345.400000;1440.000000
16820384;5;1204.400000;1440.000000
16848399;1;317.600000;1440.000000
16859082;5;1552.200000;1440.000000
16896729;1;310.400000;1440.000000
16925025;5;1233.600000;1440.000000
16951484;1;294.600000;1440.000000
16975244;5;1205.600000;1440.000000
17003906;1;273.600000;1440.000000
17027402;5;1200.200000;1440.000000
17050560;1;364.000000;1440.000000
17071975;5;1496.200000;1440.000000
17096845;1;383.000000;1440.000000
17118639;5;1572.000000;1440.000000
17142159;1;395.800000;1000.000000
17179808;3;990.200000;1000.000000
17212393;1;324.400000;1000.000000
17230036;3;1104.400000;1000.000000
17260352;1;330.000000;1000.000000
17284209;3;1011.000000;1000.000000
17317647;1;378.400000;1000.000000
17348901;3;893.800000;1000.000000
17378508;1;348.600000;1000.000000
17404243;3;970.200000;1000.000000
17423281;1;353.400000;1000.000000
17440972;3;948.600000;1000.000000
17468047;1;300.200000;1000.000000
17494159;3;787.800000;1000.000000
17519816;1;334.600000;1000.000000
17549019;3;765.600000;1000.000000
17574094;1;317.200000;1000.000000
17598709;3;885.400000;1000.000000
17628915;1;350.200000;1000.000000
17656550;3;895.600000;1000.000000
17683828;1;305.200000;1000.000000
17706189;3;966.000000;1000.000000
17739569;1;283.000000;1000.000000
17761487;3;822.200000;1000.000000
17793801;1;300.000000;1000.000000
17819727;3;764.800000;1000.000000
17847787;1;295.600000;1000.000000
17873878;3;736.200000;1000.000000
17902321;1;268.600000;1000.000000
17922906;3;955.600000;1000.000000
