12067462;1;211.200000;866.000000
12077587;100;1091.200000;866.000000
12103553;100;3491.800000;866.000000
12132119;1;238.800000;866.000000
12149138;1;103.800000;866.000000
12207983;1;38.600000;866.000000
12216310;100;4392.600000;866.000000
12245104;1;158.800000;866.000000
12268019;1;103.200000;866.000000
12298764;1;106.200000;866.000000
12330298;1;176.400000;866.000000
12362348;1;83.400000;866.000000
12381246;100;1830.800000;866.000000
12425864;1;96.800000;866.000000
12429884;100;5109.200000;866.000000
12458654;1;204.200000;866.000000
12486423;1;258.200000;866.000000
12516472;1;244.000000;866.000000
12544804;1;270.600000;866.000000
12572883;1;291.800000;866.000000
12600920;1;288.000000;866.000000
12628975;1;284.800000;866.000000
12624271;100;6832.800000;866.000000
12651872;1;304.000000;866.000000
12680898;1;301.000000;866.000000
12708786;1;289.400000;866.000000
12736693;1;287.800000;866.000000
12765133;1;295.000000;866.000000
12793292;1;287.200000;866.000000
12821602;1;286.200000;866.000000
12849465;1;311.400000;1440.000000
12878615;1;303.000000;1440.000000
12873499;100;6869.400000;1440.000000
12902338;1;315.600000;1440.000000
12930287;1;302.400000;1440.000000
12958363;1;293.000000;1440.000000
12985733;1;295.000000;1440.000000
13013471;1;301.000000;1440.000000
13009994;100;6642.600000;1440.000000
13037705;1;304.400000;1440.000000
13066054;1;276.000000;1440.000000
13094325;1;279.400000;1440.000000
13122466;1;290.400000;1440.000000
13116708;100;6891.600000;1440.000000
13145639;1;318.200000;1440.000000
13173585;1;292.000000;1440.000000
13201729;1;283.200000;1440.000000
13230037;1;282.000000;1440.000000
13257750;1;285.800000;1440.000000
13253373;100;6552.200000;1440.000000
13282418;1;318.000000;1440.000000
13310494;1;296.400000;1440.000000
13338604;1;290.600000;1440.000000
13365250;1;294.600000;1440.000000
13395223;1;313.800000;1440.000000
13392360;100;6380.400000;1440.000000
13420472;1;320.200000;1440.000000
13448394;1;301.200000;1440.000000
13476479;1;300.000000;1440.000000
13504449;1;286.200000;1440.000000
13499550;100;6829.000000;1000.000000
13527692;1;308.000000;1000.000000
13555054;1;294.000000;1000.000000
13584081;1;301.800000;1000.000000
13612435;1;295.600000;1000.000000
13640804;1;285.600000;1000.000000
13669082;1;288.400000;1000.000000
13697184;1;284.000000;1000.000000
13725623;1;280.200000;1000.000000
13720971;100;6711.800000;1000.000000
13750539;1;316.800000;1000.000000
13778790;1;285.800000;1000.000000
13806237;1;303.200000;1000.000000
13834523;1;298.400000;1000.000000
13862877;1;292.400000;1000.000000
13890869;1;280.400000;1000.000000
13918559;1;289.200000;1000.000000
13948222;1;301.000000;1000.000000
13944692;100;6602.200000;1000.000000
13973401;1;309.400000;1000.000000
14001706;1;294.600000;1000.000000
14029952;1;291.400000;1000.000000
14058208;1;302.000000;1000.000000
14086653;1;287.200000;1000.000000
14114254;1;310.800000;1000.000000
14142770;1;288.200000;1000.000000
14170952;1;298.600000;1000.000000
14163651;100;7403.200000;1000.000000
14192182;1;307.600000;1000.000000
14220427;1;291.400000;1000.000000
