21408639;1;170.400000;866.000000
21419674;1;123.800000;866.000000
21467614;1;176.200000;866.000000
21497096;2;364.200000;866.000000
21524302;3;447.600000;866.000000
21550907;4;583.600000;866.000000
21577546;5;537.200000;866.000000
21596701;5;505.200000;866.000000
21640095;6;458.400000;866.000000
21665567;6;776.400000;866.000000
21690734;7;884.600000;866.000000
21709539;7;304.600000;866.000000
21747006;7;888.800000;866.000000
21770413;8;1244.800000;866.000000
21795408;7;987.600000;866.000000
21819067;7;1210.600000;866.000000
21841962;7;1363.800000;866.000000
21865281;6;1325.600000;866.000000
21873054;5;1547.800000;866.000000
21891556;5;1276.400000;866.000000
21915933;4;997.400000;866.000000
21941442;3;772.200000;866.000000
21967205;3;783.200000;866.000000
21993403;3;719.600000;866.000000
22018274;3;747.200000;866.000000
22043247;4;943.400000;866.000000
22068445;4;915.000000;866.000000
22093191;4;1026.200000;866.000000
22118542;3;807.800000;866.000000
22144753;3;815.800000;866.000000
22169182;3;812.000000;1440.000000
22193500;4;930.000000;1440.000000
22217030;5;1096.600000;1440.000000
22241121;5;1077.800000;1440.000000
22264279;6;1300.000000;1440.000000
22287402;6;1332.000000;1440.000000
22310612;6;1331.400000;1440.000000
22333516;7;1366.200000;1440.000000
22356399;7;1419.200000;1440.000000
22378928;7;1451.000000;1440.000000
22401352;7;1485.200000;1440.000000
22423516;7;1491.200000;1440.000000
22444535;7;1511.800000;1440.000000
22467066;7;1422.000000;1440.000000
22489505;7;1421.600000;1440.000000
22511762;7;1506.400000;1440.000000
22534274;7;1434.400000;1440.000000
22557803;6;1237.800000;1440.000000
22580919;7;1516.000000;1440.000000
22603548;7;1442.200000;1440.000000
22625821;7;1487.000000;1440.000000
22648620;7;1415.000000;1440.000000
22670686;7;1549.800000;1440.000000
22690569;7;1569.400000;1440.000000
22715579;6;1380.200000;1440.000000
22738489;6;1304.000000;1440.000000
22762209;6;1260.600000;1440.000000
22784429;7;1525.800000;1440.000000
22806571;7;1549.200000;1440.000000
22829397;7;1401.600000;1440.000000
22852188;7;1377.200000;1000.000000
22876177;6;1227.000000;1000.000000
22899737;6;1252.800000;1000.000000
22923014;6;1301.400000;1000.000000
22947012;5;1131.600000;1000.000000
22971241;5;1122.600000;1000.000000
22995128;5;1085.000000;1000.000000
23020939;4;868.200000;1000.000000
23043008;4;972.800000;1000.000000
23053164;5;1442.200000;1000.000000
23071765;4;1034.600000;1000.000000
23093532;4;1042.200000;1000.000000
23119080;4;967.600000;1000.000000
23144442;4;970.400000;1000.000000
23169717;4;1007.800000;1000.000000
23195544;4;929.800000;1000.000000
23220968;4;993.200000;1000.000000
23246245;4;948.000000;1000.000000
23271203;4;1043.200000;1000.000000
23297310;4;930.600000;1000.000000
23322368;4;1001.600000;1000.000000
23348148;4;953.800000;1000.000000
23373774;4;928.800000;1000.000000
23399432;4;964.400000;1000.000000
23424196;4;1040.000000;1000.000000
23450242;4;919.000000;1000.000000
23476004;4;930.600000;1000.000000
23501215;4;982.600000;1000.000000
23525768;5;1126.800000;1000.000000
23550634;5;1082.800000;1000.000000
