7748187;1;227.000000;866.000000
7776258;3;353.800000;866.000000
7803856;2;446.600000;866.000000
7831382;2;458.600000;866.000000
7858252;2;416.600000;866.000000
7905272;2;284.600000;866.000000
7931787;3;586.200000;866.000000
7948821;1;234.400000;866.000000
7973576;3;543.200000;866.000000
7992706;1;115.600000;866.000000
8023897;3;389.400000;866.000000
8052635;2;368.000000;866.000000
8090126;2;343.600000;866.000000
8110173;2;467.000000;866.000000
8139884;2;474.400000;866.000000
8158369;2;713.000000;866.000000
8202448;1;248.600000;866.000000
8228265;3;820.000000;866.000000
8256035;1;312.000000;866.000000
8283056;2;543.200000;866.000000
8311058;1;299.800000;866.000000
8337068;3;764.800000;866.000000
8362258;1;300.000000;866.000000
8388959;3;866.200000;866.000000
8417534;1;287.800000;866.000000
8443573;3;755.200000;866.000000
8471288;1;314.200000;866.000000
8499929;2;553.600000;866.000000
8529222;1;292.200000;866.000000
8555049;3;856.400000;866.000000
8582461;1;274.200000;1440.000000
8607191;5;1198.800000;1440.000000
8635619;1;259.600000;1440.000000
8659203;5;1274.600000;1440.000000
8687625;1;288.000000;1440.000000
8711345;5;1176.400000;1440.000000
8740044;1;295.000000;1440.000000
8763786;5;1197.600000;1440.000000
8792121;1;267.200000;1440.000000
8815546;5;1194.200000;1440.000000
8843048;1;289.600000;1440.000000
8867668;5;1206.000000;1440.000000
8896391;1;291.400000;1440.000000
8920045;5;1236.200000;1440.000000
8948672;1;291.200000;1440.000000
8972668;5;1147.400000;1440.000000
8997457;1;308.400000;1440.000000
9023656;5;1285.000000;1440.000000
9044956;1;343.800000;1440.000000
9075687;5;1159.800000;1440.000000
9094674;1;391.200000;1440.000000
9130040;5;1302.600000;1440.000000
9157986;1;298.800000;1440.000000
9181585;5;1254.000000;1440.000000
9210003;1;284.600000;1440.000000
9233957;5;1150.200000;1440.000000
9261330;1;292.400000;1440.000000
9277205;5;1414.000000;1440.000000
9292987;1;381.600000;1440.000000
9313186;5;1283.600000;1440.000000
9339515;1;300.000000;1000.000000
9364657;3;817.800000;1000.000000
9393026;1;291.200000;1000.000000
9417752;3;850.400000;1000.000000
9445923;1;294.400000;1000.000000
9471691;3;824.600000;1000.000000
9500096;1;289.400000;1000.000000
9526176;3;779.000000;1000.000000
9554629;1;299.800000;1000.000000
9580536;3;798.000000;1000.000000
9607900;1;300.200000;1000.000000
9633829;3;776.200000;1000.000000
9662282;1;278.400000;1000.000000
9688055;3;825.600000;1000.000000
9716540;1;308.000000;1000.000000
9742826;3;853.000000;1000.000000
9772180;1;305.600000;1000.000000
9797978;3;800.800000;1000.000000
9826456;1;287.200000;1000.000000
9852218;3;824.200000;1000.000000
9880725;1;294.200000;1000.000000
9906530;3;809.600000;1000.000000
9931113;1;321.400000;1000.000000
9960486;3;832.400000;1000.000000
9988797;1;282.600000;1000.000000
10014711;3;783.200000;1000.000000
10043003;1;294.000000;1000.000000
10069328;3;854.800000;1000.000000
10098462;1;309.800000;1000.000000
10124021;3;817.400000;1000.000000
