17013685;1;233.200000;866.000000
17021586;1;84.200000;866.000000
17070972;2;440.800000;866.000000
17097077;3;687.400000;866.000000
17123360;3;589.400000;866.000000
17152317;3;501.800000;866.000000
17180958;4;559.400000;866.000000
17209237;4;608.000000;866.000000
17242583;4;615.000000;866.000000
17263763;5;852.600000;866.000000
17293859;5;370.400000;866.000000
17324579;5;676.400000;866.000000
17349367;6;636.400000;866.000000
17381821;6;926.600000;866.000000
17408606;6;755.200000;866.000000
17433856;6;975.000000;866.000000
17457787;6;1129.800000;866.000000
17477787;5;1195.400000;866.000000
17505699;5;1318.200000;866.000000
17530333;4;1002.000000;866.000000
17554783;4;999.800000;866.000000
17579517;4;1031.000000;866.000000
17604002;4;1022.400000;866.000000
17628804;4;1001.200000;866.000000
17654954;3;845.800000;866.000000
17680756;3;818.200000;866.000000
17706346;3;835.600000;866.000000
17730844;4;989.200000;866.000000
17755798;3;854.400000;866.000000
17782529;3;827.800000;866.000000
17809509;3;776.200000;1440.000000
17834820;4;994.400000;1440.000000
17858346;5;1211.200000;1440.000000
17878389;5;1491.600000;1440.000000
17906176;5;1353.200000;1440.000000
17931328;5;1254.600000;1440.000000
17949966;6;1621.000000;1440.000000
17978053;5;1183.200000;1440.000000
18000828;6;1378.000000;1440.000000
18023449;6;1427.200000;1440.000000
18046232;6;1435.200000;1440.000000
18068707;6;1550.800000;1440.000000
18092004;5;1259.200000;1440.000000
18114199;6;1447.600000;1440.000000
18135233;6;1565.600000;1440.000000
18158023;6;1408.600000;1440.000000
18180761;6;1441.000000;1440.000000
18202723;6;1491.600000;1440.000000
18224206;6;1541.200000;1440.000000
18247689;5;1274.600000;1440.000000
18270133;6;1470.200000;1440.000000
18292611;6;1483.200000;1440.000000
18312696;6;1529.600000;1440.000000
18338221;5;1329.600000;1440.000000
18361801;6;1470.800000;1440.000000
18383991;6;1553.800000;1440.000000
18406875;5;1295.400000;1440.000000
18429226;6;1457.200000;1440.000000
18451705;6;1508.800000;1440.000000
18475273;5;1255.400000;1440.000000
18498230;6;1386.200000;1000.000000
18521960;5;1236.200000;1000.000000
18545390;5;1272.200000;1000.000000
18569632;4;1140.200000;1000.000000
18594023;4;1087.800000;1000.000000
18618706;4;1052.800000;1000.000000
18642629;4;1121.800000;1000.000000
18667116;4;1091.400000;1000.000000
18681593;4;1322.000000;1000.000000
18710720;3;1023.600000;1000.000000
18740229;3;1015.600000;1000.000000
18767037;3;836.200000;1000.000000
18792049;4;1174.800000;1000.000000
18817757;3;1043.600000;1000.000000
18843927;3;872.800000;1000.000000
18868556;4;1035.400000;1000.000000
18885118;3;1028.600000;1000.000000
18917499;3;883.200000;1000.000000
18943924;4;1077.200000;1000.000000
18969440;3;840.200000;1000.000000
18992871;4;1097.400000;1000.000000
19017396;4;1081.800000;1000.000000
19042464;3;842.600000;1000.000000
19067069;4;1022.600000;1000.000000
19090665;4;1020.200000;1000.000000
19116369;4;952.600000;1000.000000
19141420;4;1026.800000;1000.000000
19165779;4;1111.800000;1000.000000
19191988;3;871.400000;1000.000000
19216749;4;1069.000000;1000.000000
