4253639;1;223.600000;866.000000
4254567;100;2198.200000;866.000000
4312204;1;173.600000;866.000000
4317682;100;4802.800000;866.000000
4347049;1;207.800000;866.000000
4351512;100;5279.800000;866.000000
4380186;1;197.400000;866.000000
4390664;100;3321.400000;866.000000
4421162;1;183.200000;866.000000
4434336;100;3298.200000;866.000000
4463484;1;142.800000;866.000000
4473102;100;2682.400000;866.000000
4507304;1;188.000000;866.000000
4512640;100;4586.600000;866.000000
4540515;1;190.800000;866.000000
4539629;100;6378.800000;866.000000
4568089;1;269.600000;866.000000
4562872;100;6937.200000;866.000000
4590715;1;301.400000;866.000000
4586429;100;6645.000000;866.000000
4613532;1;316.400000;866.000000
4607711;100;7171.600000;866.000000
4635500;1;313.400000;866.000000
4632718;100;6319.200000;866.000000
4660082;1;302.400000;866.000000
4655688;100;6625.400000;866.000000
4683846;1;305.800000;866.000000
4679844;100;6664.200000;866.000000
4708449;1;308.800000;866.000000
4705227;100;6573.000000;866.000000
4733484;1;298.000000;1440.000000
4728732;100;6886.600000;1440.000000
4756748;1;307.800000;1440.000000
4754677;100;6584.600000;1440.000000
4783028;1;297.400000;1440.000000
4780254;100;6475.800000;1440.000000
4807911;1;312.400000;1440.000000
4800615;100;6932.200000;1440.000000
4831866;1;332.000000;1440.000000
4824981;100;7104.400000;1440.000000
4854059;1;321.600000;1440.000000
4849402;100;6819.000000;1440.000000
4877976;1;299.800000;1440.000000
4872372;100;7017.600000;1440.000000
4900701;1;306.000000;1440.000000
4895705;100;6939.000000;1440.000000
4924064;1;296.800000;1440.000000
4916388;100;7298.000000;1440.000000
4945169;1;318.800000;1440.000000
4937092;100;7484.800000;1440.000000
4965513;1;301.600000;1440.000000
4958483;100;7335.800000;1440.000000
4986894;1;300.400000;1440.000000
4977317;100;7838.400000;1440.000000
5005679;1;294.800000;1440.000000
5000009;100;7057.600000;1440.000000
5028459;1;297.800000;1440.000000
5024166;100;6793.000000;1440.000000
5052553;1;300.000000;1440.000000
5044917;100;7460.600000;1440.000000
5072780;1;310.000000;1000.000000
5066691;100;7163.000000;1000.000000
5094902;1;304.400000;1000.000000
5090800;100;6732.400000;1000.000000
5119304;1;294.600000;1000.000000
5111423;100;7337.400000;1000.000000
5138740;1;328.400000;1000.000000
5134847;100;6663.000000;1000.000000
5163282;1;298.400000;1000.000000
5160015;100;6548.000000;1000.000000
5188498;1;297.600000;1000.000000
5183965;100;6760.200000;1000.000000
5211900;1;320.000000;1000.000000
5204504;100;7129.600000;1000.000000
5232473;1;312.600000;1000.000000
5225405;100;7345.000000;1000.000000
5253759;1;301.000000;1000.000000
5247114;100;7249.800000;1000.000000
5275340;1;299.800000;1000.000000
5268532;100;7290.600000;1000.000000
5297624;1;302.200000;1000.000000
5293689;100;6686.600000;1000.000000
5322139;1;300.400000;1000.000000
5317575;100;6838.600000;1000.000000
5345438;1;304.600000;1000.000000
5340113;100;6988.400000;1000.000000
5367649;1;310.000000;1000.000000
5364566;100;6810.600000;1000.000000
5392868;1;306.000000;1000.000000
5388766;100;6731.000000;1000.000000
