19595815;1;139.400000;866.000000
19604634;54;848.800000;866.000000
19626809;53;4126.200000;866.000000
19653903;1;181.600000;866.000000
19681762;1;180.000000;866.000000
19708508;1;181.200000;866.000000
19735622;1;181.200000;866.000000
19758044;17;1451.600000;866.000000
19781662;1;174.400000;866.000000
19803847;25;1617.200000;866.000000
19833895;1;191.600000;866.000000
19850851;19;2083.400000;866.000000
19881829;1;225.600000;866.000000
19905093;1;270.200000;866.000000
19905273;21;2967.200000;866.000000
19925894;1;280.400000;866.000000
19939095;1;354.400000;866.000000
19955965;1;363.600000;866.000000
19981296;1;295.200000;866.000000
19983942;26;4142.000000;866.000000
20009133;1;304.600000;866.000000
20035650;1;302.200000;866.000000
20062019;1;283.400000;866.000000
20087224;1;312.200000;866.000000
20108261;1;337.400000;866.000000
20130158;1;316.800000;866.000000
20131271;30;4259.800000;866.000000
20153481;1;350.800000;866.000000
20174302;1;331.400000;866.000000
20198655;1;358.000000;866.000000
20228139;1;292.800000;1440.000000
20248404;1;337.200000;1440.000000
20238256;61;5949.600000;1440.000000
20255302;1;388.600000;1440.000000
20276867;1;331.800000;1440.000000
20302372;1;302.400000;1440.000000
20322310;1;350.800000;1440.000000
20320614;52;5096.800000;1440.000000
20343594;1;346.200000;1440.000000
20367938;1;295.200000;1440.000000
20393027;1;319.400000;1440.000000
20399451;31;3866.200000;1440.000000
20424326;1;331.400000;1440.000000
20448896;1;313.600000;1440.000000
20461078;17;2916.800000;1440.000000
20484901;1;316.000000;1440.000000
20510895;1;326.600000;1440.000000
20508005;72;5804.800000;1440.000000
20533046;1;310.800000;1440.000000
20560300;1;287.400000;1440.000000
20585710;1;302.400000;1440.000000
20605475;4;1017.400000;1440.000000
20612090;33;4027.400000;1440.000000
20637809;1;299.800000;1440.000000
20665421;1;307.000000;1440.000000
20683150;12;2256.400000;1440.000000
20711320;1;280.000000;1440.000000
20721057;36;3725.200000;1440.000000
20748364;1;300.200000;1440.000000
20775504;1;294.600000;1440.000000
20784023;36;3906.800000;1000.000000
20811713;1;316.800000;1000.000000
20838889;1;299.600000;1000.000000
20863088;1;315.600000;1000.000000
20884856;1;329.400000;1000.000000
20889690;23;3697.400000;1000.000000
20913072;1;303.200000;1000.000000
20935372;1;334.400000;1000.000000
20957456;1;314.600000;1000.000000
20979801;1;328.600000;1000.000000
20985604;25;3604.000000;1000.000000
21007865;1;322.800000;1000.000000
21029949;1;327.600000;1000.000000
21052381;1;317.600000;1000.000000
21074361;1;323.400000;1000.000000
21076784;32;4334.800000;1000.000000
21101909;1;310.400000;1000.000000
21128281;1;295.000000;1000.000000
21155985;1;286.000000;1000.000000
21182512;1;318.800000;1000.000000
21209649;1;282.200000;1000.000000
21211933;45;4785.600000;1000.000000
21233591;1;341.800000;1000.000000
21260228;1;292.000000;1000.000000
21285027;1;316.000000;1000.000000
21312243;1;293.000000;1000.000000
21338046;1;301.400000;1000.000000
21349039;21;3350.200000;1000.000000
21375904;1;307.600000;1000.000000
21401233;1;323.200000;1000.000000
