68275;1;123.400000;866.000000
93153;8;1015.800000;866.000000
119157;6;795.200000;866.000000
143484;7;958.800000;866.000000
168468;6;790.000000;866.000000
192774;7;1092.200000;866.000000
221340;4;572.400000;866.000000
251524;8;368.400000;866.000000
281504;13;1845.600000;866.000000
309662;2;354.600000;866.000000
334798;8;949.800000;866.000000
360017;7;937.600000;866.000000
384164;6;1156.000000;866.000000
410745;3;655.600000;866.000000
434340;5;1162.400000;866.000000
461379;2;509.000000;866.000000
484173;6;1380.800000;866.000000
512401;1;276.400000;866.000000
534754;7;1490.400000;866.000000
562285;1;278.800000;866.000000
585320;7;1589.800000;866.000000
613641;1;284.000000;866.000000
638406;5;1148.200000;866.000000
665887;2;544.200000;866.000000
689865;5;1184.800000;866.000000
717063;2;551.800000;866.000000
740401;5;1189.000000;866.000000
767548;2;520.200000;866.000000
790533;6;1385.000000;866.000000
818953;1;291.600000;866.000000
842220;6;1339.400000;1440.000000
864867;7;1471.000000;1440.000000
887652;7;1397.800000;1440.000000
909498;7;1696.400000;1440.000000
934796;4;932.000000;1440.000000
955162;10;1867.000000;1440.000000
977302;5;1188.000000;1440.000000
999108;8;1588.200000;1440.000000
1021194;6;1141.800000;1440.000000
1036177;10;2016.400000;1440.000000
1067906;3;612.800000;1440.000000
1089838;12;1616.000000;1440.000000
1111506;10;1645.200000;1440.000000
1133363;8;1475.000000;1440.000000
1156603;8;1516.200000;1440.000000
1178938;7;1470.600000;1440.000000
1201208;7;1525.400000;1440.000000
1224203;6;1318.800000;1440.000000
1246546;7;1546.000000;1440.000000
1269762;6;1344.000000;1440.000000
1291207;7;1578.400000;1440.000000
1315169;5;1164.600000;1440.000000
1336744;8;1596.200000;1440.000000
1359288;7;1432.400000;1440.000000
1381623;7;1516.800000;1440.000000
1404838;6;1327.000000;1440.000000
1426682;7;1601.200000;1440.000000
1450603;5;1166.400000;1440.000000
1471199;8;1757.400000;1440.000000
1494408;5;1196.600000;1440.000000
1515821;8;1705.000000;1000.000000
1544284;1;288.800000;1000.000000
1564883;8;1751.000000;1000.000000
1593339;1;281.200000;1000.000000
1614131;8;1712.800000;1000.000000
1642597;1;285.800000;1000.000000
1663687;8;1754.000000;1000.000000
1692203;1;278.800000;1000.000000
1714276;7;1566.800000;1000.000000
1742633;1;286.800000;1000.000000
1762999;9;1894.000000;1000.000000
1791291;1;287.800000;1000.000000
1813181;7;1591.200000;1000.000000
1841660;1;256.200000;1000.000000
1862774;8;1699.600000;1000.000000
1891163;1;278.600000;1000.000000
1911903;9;1791.800000;1000.000000
1939797;1;277.600000;1000.000000
1962307;8;1661.000000;1000.000000
1990631;1;298.400000;1000.000000
2012847;8;1726.000000;1000.000000
2041090;1;291.800000;1000.000000
2062850;8;1773.000000;1000.000000
2091090;1;287.600000;1000.000000
2113178;8;1732.800000;1000.000000
2141226;1;293.800000;1000.000000
2164016;7;1558.200000;1000.000000
2192398;1;297.200000;1000.000000
2212017;9;1813.000000;1000.000000
2241144;1;283.200000;1000.000000
