17729675;1;249.400000;866.000000
17743339;1;80.200000;866.000000
17774629;1;217.000000;866.000000
17793876;1;230.000000;866.000000
17813863;1;202.400000;866.000000
17835947;1;165.000000;866.000000
17856507;1;183.600000;866.000000
17875212;1;204.800000;866.000000
17905706;1;157.400000;866.000000
17931399;1;182.800000;866.000000
17952264;1;225.600000;866.000000
17980604;1;220.000000;866.000000
18008250;1;186.800000;866.000000
18036920;1;183.400000;866.000000
18064217;1;262.200000;866.000000
18084249;1;274.200000;866.000000
18108729;1;287.000000;866.000000
18135408;1;299.800000;866.000000
18162178;1;275.800000;866.000000
18186457;1;306.000000;866.000000
18205186;1;337.000000;866.000000
18222773;1;355.800000;866.000000
18243420;1;314.000000;866.000000
18263052;1;357.000000;866.000000
18287926;1;293.200000;866.000000
18313382;1;311.400000;866.000000
18336799;1;317.400000;866.000000
18355417;1;356.400000;866.000000
18377913;1;300.000000;866.000000
18393258;1;357.400000;866.000000
18412433;1;333.200000;1440.000000
18430514;1;321.600000;1440.000000
18456504;1;284.800000;1440.000000
18479795;1;306.400000;1440.000000
18498483;1;357.400000;1440.000000
18523166;1;305.600000;1440.000000
18545010;1;319.400000;1440.000000
18563438;1;335.600000;1440.000000
18579349;1;357.200000;1440.000000
18598268;1;344.000000;1440.000000
18618876;1;335.000000;1440.000000
18639977;1;316.400000;1440.000000
18658086;1;351.000000;1440.000000
18676051;1;355.800000;1440.000000
18696127;1;333.800000;1440.000000
18716058;1;344.600000;1440.000000
18736578;1;335.000000;1440.000000
18755948;1;350.800000;1440.000000
18779583;1;319.000000;1440.000000
18806254;1;290.400000;1440.000000
18830353;1;293.000000;1440.000000
18846447;1;375.000000;1440.000000
18864959;1;353.600000;1440.000000
18887537;1;323.600000;1440.000000
18915010;1;270.600000;1440.000000
18943447;1;310.000000;1440.000000
18970951;1;283.800000;1440.000000
18998735;1;285.200000;1440.000000
19026831;1;288.400000;1440.000000
19054631;1;278.200000;1440.000000
19078919;1;300.400000;1000.000000
19106917;1;272.400000;1000.000000
19131260;1;296.200000;1000.000000
19157181;1;297.800000;1000.000000
19181085;1;339.800000;1000.000000
19199009;1;356.400000;1000.000000
19217729;1;335.000000;1000.000000
19240098;1;320.600000;1000.000000
19262557;1;305.400000;1000.000000
19279621;1;370.000000;1000.000000
19303064;1;304.600000;1000.000000
19331560;1;292.400000;1000.000000
19359847;1;290.200000;1000.000000
19388352;1;271.600000;1000.000000
19416173;1;292.600000;1000.000000
19437565;1;327.000000;1000.000000
19455918;1;338.600000;1000.000000
19478034;1;336.200000;1000.000000
19502135;1;303.200000;1000.000000
19523870;1;328.600000;1000.000000
19544997;1;283.600000;1000.000000
19562813;1;360.400000;1000.000000
19585930;1;331.400000;1000.000000
19613070;1;283.400000;1000.000000
19636328;1;313.000000;1000.000000
19653531;1;366.400000;1000.000000
19668725;1;369.800000;1000.000000
19690170;1;316.600000;1000.000000
19711969;1;353.000000;1000.000000
19736032;1;303.800000;1000.000000
