1204144;1;221.800000;866.000000
1204481;100;2231.000000;866.000000
1250888;1;178.400000;866.000000
1252291;100;5406.400000;866.000000
1279719;1;200.400000;866.000000
1282557;100;5091.600000;866.000000
1310224;1;204.400000;866.000000
1310940;100;5206.800000;866.000000
1340465;1;251.800000;866.000000
1343080;100;4197.400000;866.000000
1377930;1;232.800000;866.000000
1379113;100;5256.000000;866.000000
1406459;1;235.400000;866.000000
1398387;100;7247.200000;866.000000
1425212;1;311.200000;866.000000
1415555;100;7526.800000;866.000000
1442547;1;326.000000;866.000000
1436542;100;6791.200000;866.000000
1463385;1;311.000000;866.000000
1455301;100;7248.400000;866.000000
1481937;1;314.400000;866.000000
1472999;100;7414.800000;866.000000
1499836;1;316.600000;866.000000
1491074;100;7397.400000;866.000000
1517957;1;309.200000;866.000000
1505029;100;7655.800000;866.000000
1531914;1;304.000000;866.000000
1521268;100;7707.000000;866.000000
1548065;1;318.800000;866.000000
1540068;100;7239.400000;866.000000
1565698;1;334.000000;1440.000000
1556655;100;7297.400000;1440.000000
1578033;1;346.200000;1440.000000
1576212;100;7021.200000;1440.000000
1603046;1;340.800000;1440.000000
1593795;100;7500.200000;1440.000000
1620149;1;324.200000;1440.000000
1609871;100;7574.800000;1440.000000
1637035;1;319.200000;1440.000000
1626951;100;7340.800000;1440.000000
1654617;1;329.600000;1440.000000
1645605;100;7408.000000;1440.000000
1671673;1;325.000000;1440.000000
1661186;100;7635.600000;1440.000000
1687236;1;330.600000;1440.000000
1674553;100;8222.200000;1440.000000
1702036;1;328.800000;1440.000000
1691522;100;7760.400000;1440.000000
1718277;1;338.000000;1440.000000
1708325;100;7633.200000;1440.000000
1735305;1;313.800000;1440.000000
1724697;100;7636.800000;1440.000000
1752376;1;335.600000;1440.000000
1741898;100;7748.800000;1440.000000
1768670;1;323.600000;1440.000000
1758949;100;7595.400000;1440.000000
1785772;1;324.400000;1440.000000
1776589;100;7493.200000;1440.000000
1803364;1;334.000000;1440.000000
1795498;100;7159.200000;1440.000000
1822478;1;324.600000;1000.000000
1814604;100;7172.400000;1000.000000
1841592;1;330.000000;1000.000000
1831112;100;7708.200000;1000.000000
1858737;1;338.800000;1000.000000
1850005;100;7383.600000;1000.000000
1876527;1;312.400000;1000.000000
1873968;100;5993.000000;1000.000000
1901122;1;336.600000;1000.000000
1892840;100;7272.200000;1000.000000
1919564;1;324.000000;1000.000000
1912500;100;7060.600000;1000.000000
1938915;1;327.200000;1000.000000
1931274;100;7249.000000;1000.000000
1958690;1;340.000000;1000.000000
1950786;100;7123.400000;1000.000000
1978046;1;325.400000;1000.000000
1968575;100;7531.200000;1000.000000
1995041;1;330.400000;1000.000000
1985120;100;7611.200000;1000.000000
2011849;1;328.800000;1000.000000
2003546;100;7265.000000;1000.000000
2030471;1;322.400000;1000.000000
2021053;100;7383.400000;1000.000000
2047615;1;338.200000;1000.000000
2033489;100;7716.800000;1000.000000
2061493;1;317.000000;1000.000000
2053622;100;7120.800000;1000.000000
2080746;1;337.800000;1000.000000
2072542;100;7284.000000;1000.000000
