2888052;1;230.000000;866.000000
2893482;100;440.400000;866.000000
2921813;100;3439.200000;866.000000
2954095;1;198.400000;866.000000
2958159;100;4634.200000;866.000000
2986228;1;194.200000;866.000000
2992614;100;4550.800000;866.000000
3016766;1;121.800000;866.000000
3031326;100;2408.400000;866.000000
3075226;1;143.400000;866.000000
3087313;100;2004.600000;866.000000
3123679;1;168.200000;866.000000
3132981;100;3759.400000;866.000000
3163760;1;204.400000;866.000000
3166116;100;5369.600000;866.000000
3194829;1;307.600000;866.000000
3189628;100;6996.000000;866.000000
3217950;1;309.400000;866.000000
3212346;100;6991.400000;866.000000
3239372;1;334.800000;866.000000
3234420;100;6917.000000;866.000000
3262135;1;316.800000;866.000000
3256884;100;6983.600000;866.000000
3285307;1;311.000000;866.000000
3280830;100;6778.200000;866.000000
3308713;1;318.400000;866.000000
3302021;100;7424.400000;866.000000
3331234;1;322.200000;866.000000
3325922;100;6991.000000;866.000000
3354510;1;303.000000;866.000000
3350360;100;6753.600000;1440.000000
3378838;1;287.800000;1440.000000
3372511;100;7193.600000;1440.000000
3400726;1;319.000000;1440.000000
3394675;100;6994.600000;1440.000000
3423780;1;313.400000;1440.000000
3416180;100;7441.000000;1440.000000
3444205;1;308.800000;1440.000000
3435544;100;7608.200000;1440.000000
3463877;1;307.400000;1440.000000
3459394;100;6847.400000;1440.000000
3487712;1;321.200000;1440.000000
3481019;100;7271.400000;1440.000000
3508755;1;306.600000;1440.000000
3496474;100;7924.200000;1440.000000
3524516;1;304.400000;1440.000000
3521346;100;6508.200000;1440.000000
3549872;1;307.200000;1440.000000
3544658;100;6940.600000;1440.000000
3571944;1;308.800000;1440.000000
3563935;100;7270.200000;1440.000000
3591817;1;320.000000;1440.000000
3588626;100;6489.600000;1440.000000
3616984;1;312.000000;1440.000000
3611369;100;7027.200000;1440.000000
3639792;1;310.200000;1440.000000
3633244;100;7080.200000;1440.000000
3660250;1;338.400000;1440.000000
3654551;100;7029.400000;1440.000000
3683072;1;302.200000;1440.000000
3679435;100;6650.800000;1000.000000
3706919;1;309.400000;1000.000000
3700788;100;6987.200000;1000.000000
3729949;1;317.000000;1000.000000
3725057;100;6809.600000;1000.000000
3753308;1;305.800000;1000.000000
3748219;100;6948.400000;1000.000000
3776603;1;307.000000;1000.000000
3771387;100;6958.200000;1000.000000
3799734;1;302.600000;1000.000000
3792532;100;7243.000000;1000.000000
3821911;1;313.600000;1000.000000
3815015;100;7280.000000;1000.000000
3843029;1;309.800000;1000.000000
3836924;100;7009.800000;1000.000000
3866085;1;357.800000;1000.000000
3858533;100;7467.000000;1000.000000
3886749;1;304.800000;1000.000000
3880766;100;7047.000000;1000.000000
3908803;1;310.600000;1000.000000
3902524;100;7363.400000;1000.000000
3931617;1;308.800000;1000.000000
3925410;100;7175.000000;1000.000000
3953902;1;283.600000;1000.000000
3952825;100;6154.800000;1000.000000
3980925;1;302.600000;1000.000000
3976196;100;6842.000000;1000.000000
4004291;1;316.200000;1000.000000
3999177;100;7175.200000;1000.000000
4027613;1;317.200000;1000.000000
